rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene43 & Gene89	8	2	0.0	Gene43, Gene89	2	1	0.13630473816820415
2	Gene43 & Gene89	8	2	0.0	Gene43, Gene89	2	1	0.13630473816820415
3	Gene43 & Gene89	8	2	0.0	Gene43, Gene89	2	1	0.13630473816820415
4	Gene43 & Gene89	8	2	0.0	Gene43, Gene89	2	1	0.13630473816820415
5	Gene43 & Gene89	8	2	0.0	Gene43, Gene89	2	1	0.13630473816820415
6	Gene43 & Gene89	8	2	0.0	Gene43, Gene89	2	1	0.13630473816820415
7	Gene43 & Gene89	8	2	0.0	Gene43, Gene89	2	1	0.13630473816820415
8	Gene43 & Gene89	8	2	0.0	Gene43, Gene89	2	1	0.13630473816820415
9	Gene43 & Gene89	8	2	0.0	Gene43, Gene89	2	1	0.13630473816820415
10	Gene43 & Gene89	8	2	0.0	Gene43, Gene89	2	1	0.13630473816820415
11	Gene43 & Gene89	8	2	0.0	Gene43, Gene89	2	1	0.13630473816820415
12	Gene43 & Gene89	8	2	0.0	Gene43, Gene89	2	1	0.13630473816820415
13	Gene43 & Gene89	8	2	0.0	Gene43, Gene89	2	1	0.13630473816820415
14	Gene43 & Gene89	8	2	0.0	Gene43, Gene89	2	1	0.13630473816820415
15	Gene43 & Gene89	8	2	0.0	Gene43, Gene89	2	1	0.13630473816820415
16	Gene43 & Gene89	8	2	0.0	Gene43, Gene89	2	1	0.13630473816820415
17	Gene43 & Gene89	8	2	0.0	Gene43, Gene89	2	1	0.13630473816820415
18	Gene43 & Gene89 & (Gene44 | Gene64)	8	4	0.5	Gene43, Gene44, Gene64, Gene89	4	1	0.5162893807776953
19	Gene43	7	1	0.5	Gene43	1	1	0.4532739712343428
20	Gene43	7	1	0.5	Gene43	1	1	0.4532739712343428
21	Gene43	7	1	0.5	Gene43	1	1	0.4532739712343428
22	~Gene8	7	1	0.5	Gene8	1	1	1.1876414371696542
23	Gene43 & Gene67	6	2	0.0	Gene43, Gene67	2	1	0.08384568292379527
24	~Gene80	6	1	0.5	Gene80	1	1	0.774369805471077
25	Gene89	6	1	0.5	Gene89	1	1	1.056631190845729
26	Gene89	6	1	0.5	Gene89	1	1	1.056631190845729
27	Gene89	6	1	0.5	Gene89	1	1	1.056631190845729
28	Gene43 & Gene7	5	2	0.0	Gene43, Gene7	2	1	0.1836523187081751
29	Gene64 | (Gene67 & Gene87)	5	3	0.0	Gene64, Gene67, Gene87	3	1	0.22439655747567783
30	Gene42 & Gene64	5	2	0.0	Gene42, Gene64	2	1	0.399679946990696
31	Gene73 & Gene89	5	2	0.0	Gene73, Gene89	2	1	0.43877300668296704
32	Gene64 & Gene75	5	2	0.0	Gene64, Gene75	2	1	0.48298037215391926
33	Gene64 & Gene89	5	2	0.0	Gene64, Gene89	2	1	0.7008793135252924
34	Gene22 & Gene89	5	2	0.0	Gene22, Gene89	2	1	0.8952298000030908
35	Gene75 & Gene89	5	2	0.0	Gene75, Gene89	2	1	1.0847712026187306
36	Gene75 & Gene89	5	2	0.0	Gene75, Gene89	2	1	1.0847712026187306
37	Gene64	5	1	0.5	Gene64	1	1	0.711267001880356
38	Gene42 & Gene64 & Gene87	4	3	0.0	Gene42, Gene64, Gene87	3	1	0.1527200251923989
39	Gene7 & ~Gene49	4	2	0.0	Gene49, Gene7	2	1	0.3000102889281262
40	Gene19 & Gene43	4	2	0.0	Gene19, Gene43	2	1	0.4006613945923333
41	Gene22 & Gene59	4	2	0.0	Gene22, Gene59	2	1	0.4243815138733153
42	Gene22 & Gene42 & Gene64 & ~Gene96	4	4	0.5	Gene22, Gene42, Gene64, Gene96	4	1	0.08384389859583383
43	Gene75	4	1	0.5	Gene75	1	1	1.1876409126285083
44	Gene75	4	1	0.5	Gene75	1	1	1.1876409126285083
45	Gene75	4	1	0.5	Gene75	1	1	1.1876409126285083
46	Gene4	3	1	0.5	Gene4	1	1	1.187645645635281
47	~Gene43	2	1	0.5	Gene43	1	1	0.4532739712343428
48	~Gene43	2	1	0.5	Gene43	1	1	0.4532739712343428
49	~Gene43	2	1	0.5	Gene43	1	1	0.4532739712343428
50	Gene81	2	1	0.5	Gene81	1	1	1.187645259234682
