rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene25 & Gene47 & Gene55	8	3	0.0	Gene25, Gene47, Gene55	3	1	0.005217470156756416
2	Gene25 & Gene47 & Gene55	8	3	0.0	Gene25, Gene47, Gene55	3	1	0.005217470156756416
3	Gene25 & Gene47 & Gene55	8	3	0.0	Gene25, Gene47, Gene55	3	1	0.005217470156756416
4	Gene25 & Gene47 & Gene55	8	3	0.0	Gene25, Gene47, Gene55	3	1	0.005217470156756416
5	Gene25 & Gene47 & Gene55	8	3	0.0	Gene25, Gene47, Gene55	3	1	0.005217470156756416
6	Gene25 & Gene47 & Gene55	8	3	0.0	Gene25, Gene47, Gene55	3	1	0.005217470156756416
7	Gene25 & Gene47 & Gene55	8	3	0.0	Gene25, Gene47, Gene55	3	1	0.005217470156756416
8	Gene25 & Gene47 & Gene55	8	3	0.0	Gene25, Gene47, Gene55	3	1	0.005217470156756416
9	Gene25 & Gene47 & Gene55	8	3	0.0	Gene25, Gene47, Gene55	3	1	0.005217470156756416
10	Gene25 & Gene47 & Gene55	8	3	0.0	Gene25, Gene47, Gene55	3	1	0.005217470156756416
11	Gene25 & Gene47 & Gene55	8	3	0.0	Gene25, Gene47, Gene55	3	1	0.005217470156756416
12	Gene25 & Gene47 & Gene55	8	3	0.0	Gene25, Gene47, Gene55	3	1	0.005217470156756416
13	Gene25 & Gene55	8	2	0.0	Gene25, Gene55	2	1	0.023997000866525238
14	Gene4 & Gene53 & Gene91	8	3	0.0	Gene4, Gene53, Gene91	3	1	0.10974843258484128
15	Gene25 & Gene53	8	2	0.0	Gene25, Gene53	2	1	0.1170920705966785
16	Gene25 & Gene53 & Gene89	8	3	0.0	Gene25, Gene53, Gene89	3	1	0.30003962462325157
17	Gene25 & Gene47	8	2	0.0	Gene25, Gene47	2	1	0.41174527164979446
18	Gene25	8	1	0.5	Gene25	1	1	0.5049244244395812
19	Gene25	8	1	0.5	Gene25	1	1	0.5049244244395812
20	Gene25	8	1	0.5	Gene25	1	1	0.5049244244395812
21	Gene25 & Gene53 & Gene65	7	3	0.0	Gene25, Gene53, Gene65	3	1	0.05208885216618608
22	Gene13 & Gene89	7	2	0.0	Gene13, Gene89	2	1	0.16324041389119454
23	Gene28 & Gene90	7	2	0.0	Gene28, Gene90	2	1	0.2017726825652146
24	Gene23 & Gene28 & Gene53	7	3	0.0	Gene23, Gene28, Gene53	3	1	0.27388924707640905
25	Gene17 & Gene25 & Gene55	7	3	0.0	Gene17, Gene25, Gene55	3	1	0.29447460720258173
26	Gene47 & Gene6	7	2	0.0	Gene47, Gene6	2	1	0.5073590865355655
27	Gene23 & Gene28	7	2	0.0	Gene23, Gene28	2	1	0.697295354597403
28	Gene25 & Gene28 & Gene53 & Gene54	7	4	0.5	Gene25, Gene28, Gene53, Gene54	4	1	0.6672047558119683
29	~Gene47	7	1	0.5	Gene47	1	1	0.8105308997437768
30	Gene47 & Gene53 & Gene83	6	3	0.0	Gene47, Gene53, Gene83	3	1	0.015675933323066358
31	Gene24 & Gene47 & Gene58	6	3	0.0	Gene24, Gene47, Gene58	3	1	0.06849832593139896
32	Gene7 & Gene89	6	2	0.0	Gene7, Gene89	2	1	0.7068603148791711
33	~Gene13 & (Gene34 | Gene9)	5	3	0.0	Gene13, Gene34, Gene9	3	1	0.05189218085269781
34	Gene28 & Gene31	5	2	0.0	Gene28, Gene31	2	1	0.19205096505080133
35	Gene47 & Gene55	5	2	0.0	Gene47, Gene55	2	1	0.4960435060331389
36	Gene47 & Gene55	5	2	0.0	Gene47, Gene55	2	1	0.4960435060331389
37	Gene55	5	1	0.5	Gene55	1	1	0.7284180188195244
38	Gene55	5	1	0.5	Gene55	1	1	0.7284180188195244
39	Gene55	5	1	0.5	Gene55	1	1	0.7284180188195244
40	Gene55	5	1	0.5	Gene55	1	1	0.7284180188195244
41	Gene24	5	1	0.5	Gene24	1	1	0.8205205702900287
42	Gene28 & Gene47 & Gene53	4	3	0.0	Gene28, Gene47, Gene53	3	1	0.10967130375837936
43	Gene28 & Gene53	4	2	0.0	Gene28, Gene53	2	1	0.16426598608847404
44	Gene28 & Gene43	3	2	0.0	Gene28, Gene43	2	1	0.03783524573126473
45	Gene47 & ~Gene23	3	2	0.0	Gene23, Gene47	2	1	0.5382498456563061
46	Gene53 & Gene89	3	2	0.0	Gene53, Gene89	2	1	0.8050895923169654
47	Gene47 & Gene53 & Gene89	2	3	0.0	Gene47, Gene53, Gene89	3	1	0.006844160639505871
48	Gene47 & Gene5	2	2	0.0	Gene47, Gene5	2	1	0.5550581195243028
49	Gene47	2	1	0.5	Gene47	1	1	0.8105308997437768
50	Gene47	2	1	0.5	Gene47	1	1	0.8105308997437768
