rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene80 | (Gene60 & Gene99)	9	3	0.0	Gene60, Gene80, Gene99	3	1	0.00600468962722219
2	Gene60 & Gene80 & Gene99	9	3	0.0	Gene60, Gene80, Gene99	3	1	0.00600468962722219
3	Gene80 | (Gene60 & Gene99)	9	3	0.0	Gene60, Gene80, Gene99	3	1	0.00600468962722219
4	Gene80	9	1	0.5	Gene80	1	1	0.011871939453503186
5	Gene80	9	1	0.5	Gene80	1	1	0.011871939453503186
6	Gene80	9	1	0.5	Gene80	1	1	0.011871939453503186
7	Gene80	9	1	0.5	Gene80	1	1	0.011871939453503186
8	Gene80	9	1	0.5	Gene80	1	1	0.011871939453503186
9	Gene80	9	1	0.5	Gene80	1	1	0.011871939453503186
10	Gene80	9	1	0.5	Gene80	1	1	0.011871939453503186
11	Gene80	9	1	0.5	Gene80	1	1	0.011871939453503186
12	Gene80	9	1	0.5	Gene80	1	1	0.011871939453503186
13	Gene80 | (Gene21 & Gene99)	9	3	0.0	Gene21, Gene80, Gene99	3	1	0.011871939453503186
14	Gene21 & Gene80 & Gene99	9	3	0.0	Gene21, Gene80, Gene99	3	1	0.011871939453503186
15	Gene80 & (Gene21 | Gene99)	9	3	0.0	Gene21, Gene80, Gene99	3	1	0.011871939453503186
16	Gene80 & Gene99	9	2	0.0	Gene80, Gene99	2	1	0.044838003223122855
17	Gene80 | Gene99	9	2	0.0	Gene80, Gene99	2	1	0.044838003223122855
18	Gene60 & Gene99	9	2	0.0	Gene60, Gene99	2	1	0.11549393734822672
19	Gene21 & Gene99	9	2	0.0	Gene21, Gene99	2	1	0.18123775517492577
20	Gene21 & Gene99	9	2	0.0	Gene21, Gene99	2	1	0.18123775517492577
21	Gene56 & Gene80	9	2	0.0	Gene56, Gene80	2	1	0.9551181342450844
22	Gene99	9	1	0.5	Gene99	1	1	0.9669395743428137
23	Gene6 | (Gene21 & Gene80 & Gene90)	9	4	0.5	Gene21, Gene6, Gene80, Gene90	4	1	0.00824277678828895
24	Gene80	9	1	0.5	Gene80	1	1	0.6746063855656268
25	Gene80	9	1	0.5	Gene80	1	1	0.6746063855656268
26	Gene80	9	1	0.5	Gene80	1	1	0.6746063855656268
27	Gene80	9	1	0.5	Gene80	1	1	0.6746063855656268
28	Gene80	9	1	0.5	Gene80	1	1	0.6746063855656268
29	Gene59 & Gene80 & Gene99	8	3	0.0	Gene59, Gene80, Gene99	3	1	0.03129722152112315
30	Gene21 & Gene54 & Gene80	8	3	0.0	Gene21, Gene54, Gene80	3	1	0.08306897684235719
31	Gene24 & Gene80	8	2	0.0	Gene24, Gene80	2	1	0.3472818513185414
32	Gene13 & Gene99	8	2	0.0	Gene13, Gene99	2	1	0.9669395743428137
33	Gene80 | (Gene21 & Gene92) | (Gene21 & Gene94) | (Gene92 & Gene99) | (Gene94 & Gene99)	8	5	1.0	Gene21, Gene80, Gene92, Gene94, Gene99	5	1	0.124223818054366
34	Gene60 & ~Gene41	7	2	0.0	Gene41, Gene60	2	1	0.4890246293676424
35	Gene82	7	1	0.5	Gene82	1	1	1.0768520437572242
36	Gene55 & Gene94	6	2	0.0	Gene55, Gene94	2	1	0.6847632021447465
37	Gene29 | Gene80	6	2	0.0	Gene29, Gene80	2	1	1.0108602083648408
38	Gene80 | Gene94	5	2	0.0	Gene80, Gene94	2	1	0.04242523481072162
39	Gene21 | Gene80	4	2	0.0	Gene21, Gene80	2	1	0.011871939453503186
40	Gene21 | Gene80 | Gene99	4	3	0.0	Gene21, Gene80, Gene99	3	1	0.011871939453503186
41	Gene21 | Gene64	4	2	0.0	Gene21, Gene64	2	1	0.5218019212143544
42	Gene21 | Gene80	4	2	0.0	Gene21, Gene80	2	1	0.9824071359974433
43	Gene94	4	1	0.5	Gene94	1	1	0.827917206908966
44	Gene94	4	1	0.5	Gene94	1	1	0.827917206908966
45	Gene21 | Gene80 | Gene99 | (Gene49 & Gene55)	3	5	1.0	Gene21, Gene49, Gene55, Gene80, Gene99	5	1	0.8119004220546906
46	Gene60 | Gene99	2	2	0.0	Gene60, Gene99	2	1	0.11549393734822672
47	Gene10	2	1	0.5	Gene10	1	1	0.7761244324168585
48	Gene21 | Gene86	1	2	0.0	Gene21, Gene86	2	1	0.5016125490522693
49	Gene52 | (Gene28 & Gene80) | (Gene75 & Gene80)	1	4	0.5	Gene28, Gene52, Gene75, Gene80	4	1	0.2130028952793593
50	Gene60 | Gene80 | Gene94 | (Gene21 & Gene99)	1	5	1.0	Gene21, Gene60, Gene80, Gene94, Gene99	5	1	0.010573411178854174
