rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene67 | Gene95 | Gene96	9	3	0.0	Gene67, Gene95, Gene96	3	1	0.024084798897614224
2	Gene67 | Gene95 | Gene96	9	3	0.0	Gene67, Gene95, Gene96	3	1	0.024084798897614224
3	Gene67 | Gene95 | Gene96	9	3	0.0	Gene67, Gene95, Gene96	3	1	0.024084798897614224
4	Gene67 | Gene95 | Gene96	9	3	0.0	Gene67, Gene95, Gene96	3	1	0.024084798897614224
5	Gene67 | Gene95 | Gene96	9	3	0.0	Gene67, Gene95, Gene96	3	1	0.024084798897614224
6	Gene67 | Gene95 | Gene96	9	3	0.0	Gene67, Gene95, Gene96	3	1	0.024084798897614224
7	Gene67 | Gene95 | Gene96	9	3	0.0	Gene67, Gene95, Gene96	3	1	0.024084798897614224
8	Gene67 | Gene95 | Gene96	9	3	0.0	Gene67, Gene95, Gene96	3	1	0.024084798897614224
9	Gene67 | Gene95 | Gene96	9	3	0.0	Gene67, Gene95, Gene96	3	1	0.024084798897614224
10	Gene67 | Gene95 | Gene96	9	3	0.0	Gene67, Gene95, Gene96	3	1	0.024084798897614224
11	Gene67 | Gene95 | Gene96	9	3	0.0	Gene67, Gene95, Gene96	3	1	0.024084798897614224
12	Gene67 | Gene95 | Gene96	9	3	0.0	Gene67, Gene95, Gene96	3	1	0.024084798897614224
13	Gene67 | Gene95 | Gene96	9	3	0.0	Gene67, Gene95, Gene96	3	1	0.024084798897614224
14	Gene67 | Gene95 | Gene96	9	3	0.0	Gene67, Gene95, Gene96	3	1	0.024084798897614224
15	Gene67 | Gene95 | Gene96	9	3	0.0	Gene67, Gene95, Gene96	3	1	0.024084798897614224
16	Gene67 | Gene96	9	2	0.0	Gene67, Gene96	2	1	0.03171153810855447
17	Gene67 | Gene96	9	2	0.0	Gene67, Gene96	2	1	0.03171153810855447
18	Gene67 | Gene96	9	2	0.0	Gene67, Gene96	2	1	0.03171153810855447
19	Gene67 | Gene95	8	2	0.0	Gene67, Gene95	2	1	1.1745483501147995
20	Gene96 | ~Gene56	7	2	0.0	Gene56, Gene96	2	1	0.044347277517688674
21	Gene6 | Gene98	7	2	0.0	Gene6, Gene98	2	1	0.09117245285401407
22	Gene95 | Gene98	7	2	0.0	Gene95, Gene98	2	1	0.14907458856659378
23	Gene67 | Gene98	7	2	0.0	Gene67, Gene98	2	1	0.16698108307560358
24	Gene95 | Gene96	7	2	0.0	Gene95, Gene96	2	1	0.5631952828069186
25	Gene95 | Gene96	7	2	0.0	Gene95, Gene96	2	1	0.5631952828069186
26	Gene95 | Gene96	7	2	0.0	Gene95, Gene96	2	1	0.5631952828069186
27	Gene95 | Gene96	7	2	0.0	Gene95, Gene96	2	1	0.5631952828069186
28	Gene96	7	1	0.5	Gene96	1	1	0.619074029322845
29	Gene96	7	1	0.5	Gene96	1	1	0.619074029322845
30	Gene67	7	1	0.5	Gene67	1	1	0.9219860109123735
31	Gene67	7	1	0.5	Gene67	1	1	0.9219860109123735
32	Gene67	7	1	0.5	Gene67	1	1	0.9219860109123735
33	Gene6 | Gene95 | Gene96	6	3	0.0	Gene6, Gene95, Gene96	3	1	0.009062979504034634
34	Gene67 | Gene82	6	2	0.0	Gene67, Gene82	2	1	1.067922451041352
35	~Gene56	6	1	0.5	Gene56	1	1	1.4008502383148622
36	~Gene56	6	1	0.5	Gene56	1	1	1.4008502383148622
37	Gene56 | Gene98	5	2	0.0	Gene56, Gene98	2	1	0.008795092964079869
38	Gene56 | Gene6 | Gene67	5	3	0.0	Gene56, Gene6, Gene67	3	1	0.03769400007553718
39	Gene11 | Gene79 | Gene96	5	3	0.0	Gene11, Gene79, Gene96	3	1	0.042419695552819346
40	Gene56 | Gene57 | Gene67 | Gene95	5	4	0.5	Gene56, Gene57, Gene67, Gene95	4	1	0.16775166627019317
41	Gene82 & (Gene14 | Gene67)	4	3	0.0	Gene14, Gene67, Gene82	3	1	0.4654028134445581
42	Gene78 | Gene95	4	2	0.0	Gene78, Gene95	2	1	1.2324465047626316
43	Gene56 | Gene6 | Gene95 | Gene96	4	4	0.5	Gene56, Gene6, Gene95, Gene96	4	1	0.1601557368371681
44	Gene32 | Gene6 | Gene60 | Gene95	4	4	0.5	Gene32, Gene6, Gene60, Gene95	4	1	0.511749677016044
45	Gene56 | Gene95 | Gene96 | Gene99	4	4	0.5	Gene56, Gene95, Gene96, Gene99	4	1	1.2059668703697652
46	Gene78	4	1	0.5	Gene78	1	1	1.38239197914503
47	Gene32 | Gene6 | Gene67 | Gene78 | Gene96	4	5	1.0	Gene32, Gene6, Gene67, Gene78, Gene96	5	1	0.019453243602609437
48	Gene32 | Gene96 | ~Gene81 | (Gene18 & Gene6)	4	5	1.0	Gene18, Gene32, Gene6, Gene81, Gene96	5	1	0.8998840893143416
49	Gene56 | Gene6	3	2	0.0	Gene56, Gene6	2	1	0.599400303000541
50	Gene56 | Gene6	3	2	0.0	Gene56, Gene6	2	1	0.599400303000541
