rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene65 & (Gene31 | Gene40)	8	3	0.0	Gene31, Gene40, Gene65	3	1	0.007675342641078847
2	Gene65 & (Gene31 | Gene40)	8	3	0.0	Gene31, Gene40, Gene65	3	1	0.007675342641078847
3	Gene65 & (Gene38 | Gene89)	8	3	0.0	Gene38, Gene65, Gene89	3	1	0.010717392244022019
4	Gene38 & Gene40 & Gene65	8	3	0.0	Gene38, Gene40, Gene65	3	1	0.013505902957272
5	Gene38 & Gene40 & Gene65	8	3	0.0	Gene38, Gene40, Gene65	3	1	0.013505902957272
6	Gene38 & Gene40 & Gene65	8	3	0.0	Gene38, Gene40, Gene65	3	1	0.013505902957272
7	Gene38 & Gene40 & Gene65	8	3	0.0	Gene38, Gene40, Gene65	3	1	0.013505902957272
8	Gene65 & (Gene38 | Gene40)	8	3	0.0	Gene38, Gene40, Gene65	3	1	0.013505902957272
9	Gene38 & Gene40 & Gene65	8	3	0.0	Gene38, Gene40, Gene65	3	1	0.013505902957272
10	Gene65 & (Gene38 | Gene40)	8	3	0.0	Gene38, Gene40, Gene65	3	1	0.013505902957272
11	Gene10 & Gene38 & Gene65	8	3	0.0	Gene10, Gene38, Gene65	3	1	0.019995962691916863
12	Gene10 & Gene38 & Gene65	8	3	0.0	Gene10, Gene38, Gene65	3	1	0.019995962691916863
13	Gene38 & Gene65	8	2	0.0	Gene38, Gene65	2	1	0.020931888151856537
14	Gene38 & Gene65	8	2	0.0	Gene38, Gene65	2	1	0.020931888151856537
15	Gene38 & Gene65	8	2	0.0	Gene38, Gene65	2	1	0.020931888151856537
16	Gene40 & Gene65	8	2	0.0	Gene40, Gene65	2	1	0.07181912073786723
17	Gene40 & Gene65	8	2	0.0	Gene40, Gene65	2	1	0.07181912073786723
18	Gene40 & Gene65	8	2	0.0	Gene40, Gene65	2	1	0.07181912073786723
19	Gene65 & Gene89	8	2	0.0	Gene65, Gene89	2	1	0.07216087860508279
20	Gene65	8	1	0.5	Gene65	1	1	0.116403858580992
21	Gene65 & (Gene38 | Gene40) & (Gene38 | Gene93) & (Gene40 | Gene89) & (Gene89 | Gene93)	8	5	1.0	Gene38, Gene40, Gene65, Gene89, Gene93	5	1	0.018201678923651297
22	Gene65 & (Gene63 | ~Gene40)	7	3	0.0	Gene40, Gene63, Gene65	3	1	0.13434496725182224
23	Gene38 & Gene40 & Gene65 & Gene93	7	4	0.5	Gene38, Gene40, Gene65, Gene93	4	1	0.35437442674587016
24	Gene10 & Gene38	5	2	0.0	Gene10, Gene38	2	1	0.019420796333882266
25	Gene10 & Gene65 & Gene97	5	3	0.0	Gene10, Gene65, Gene97	3	1	0.02109311034862201
26	Gene65 & ~Gene40	5	2	0.0	Gene40, Gene65	2	1	0.07181912073786723
27	Gene27 & Gene65	5	2	0.0	Gene27, Gene65	2	1	0.09138137646129106
28	Gene35 & Gene40	5	2	0.0	Gene35, Gene40	2	1	0.7892224967052355
29	Gene38	5	1	0.5	Gene38	1	1	0.018390170481858394
30	Gene77	5	1	0.5	Gene77	1	1	0.6139603426058068
31	Gene89	5	1	0.5	Gene89	1	1	0.8240987619743382
32	Gene38 & Gene40 & Gene54 & Gene89 & Gene93	5	5	1.0	Gene38, Gene40, Gene54, Gene89, Gene93	5	1	0.0128799572993629
33	Gene38 & Gene70	4	2	0.0	Gene38, Gene70	2	1	0.012413789088761226
34	Gene63 | Gene65	4	2	0.0	Gene63, Gene65	2	1	0.075028143578132
35	Gene40 | Gene8	4	2	0.0	Gene40, Gene8	2	1	0.10799106368627369
36	Gene40 | (Gene89 & Gene98)	4	3	0.0	Gene40, Gene89, Gene98	3	1	0.24570553206999024
37	Gene31 | Gene40	4	2	0.0	Gene31, Gene40	2	1	0.25305959336926254
38	Gene10 & Gene22 & Gene40 & Gene93	4	4	0.5	Gene10, Gene22, Gene40, Gene93	4	1	0.016379804949405597
39	Gene7	4	1	0.5	Gene7	1	1	0.9444912748327461
40	Gene40 & Gene63 & Gene89 & Gene93 & Gene98	4	5	1.0	Gene40, Gene63, Gene89, Gene93, Gene98	5	1	0.31855128939549016
41	Gene10 & Gene27	3	2	0.0	Gene10, Gene27	2	1	0.04250030035343545
42	Gene18 | Gene65 | Gene87	3	3	0.0	Gene18, Gene65, Gene87	3	1	0.059673777987110634
43	Gene40 | Gene65	3	2	0.0	Gene40, Gene65	2	1	0.07181912073786723
44	Gene40 & Gene89 & Gene93	3	3	0.0	Gene40, Gene89, Gene93	3	1	0.4948766348011491
45	Gene89 & Gene93	3	2	0.0	Gene89, Gene93	2	1	0.5160726653698877
46	Gene40 | Gene63	3	2	0.0	Gene40, Gene63	2	1	0.680422631867118
47	Gene40 & Gene93	3	2	0.0	Gene40, Gene93	2	1	0.7025066380356361
48	Gene93	3	1	0.5	Gene93	1	1	0.944490331495392
49	Gene63	3	1	0.5	Gene63	1	1	0.9444920936871911
50	Gene31 & Gene40	2	2	0.0	Gene31, Gene40	2	1	0.25305959336926254
