rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene69 & ~Gene2 & ~Gene56	9	3	0.0	Gene2, Gene56, Gene69	3	1	0.03209900266276509
2	Gene69 & ~Gene2 & ~Gene56	9	3	0.0	Gene2, Gene56, Gene69	3	1	0.03209900266276509
3	~Gene2 & (Gene56 | Gene69)	9	3	0.0	Gene2, Gene56, Gene69	3	1	0.03209900266276509
4	~Gene2 & (Gene56 | Gene69)	9	3	0.0	Gene2, Gene56, Gene69	3	1	0.03209900266276509
5	Gene69 & ~Gene2 & ~Gene56	9	3	0.0	Gene2, Gene56, Gene69	3	1	0.03209900266276509
6	Gene69 & ~Gene2 & ~Gene56	9	3	0.0	Gene2, Gene56, Gene69	3	1	0.03209900266276509
7	~Gene2 & (Gene56 | Gene69)	9	3	0.0	Gene2, Gene56, Gene69	3	1	0.03209900266276509
8	Gene69 & ~Gene2 & ~Gene56	9	3	0.0	Gene2, Gene56, Gene69	3	1	0.03209900266276509
9	Gene69 & ~Gene2 & ~Gene56	9	3	0.0	Gene2, Gene56, Gene69	3	1	0.03209900266276509
10	~Gene2 & (Gene56 | Gene69)	9	3	0.0	Gene2, Gene56, Gene69	3	1	0.03209900266276509
11	~Gene2 & (Gene69 | Gene73)	9	3	0.0	Gene2, Gene69, Gene73	3	1	0.26442550322315067
12	~Gene2 & ~Gene56	9	2	0.0	Gene2, Gene56	2	1	0.3217853254699927
13	~Gene2	9	1	0.5	Gene2	1	1	0.7597582795309246
14	~Gene2	9	1	0.5	Gene2	1	1	0.7597582795309246
15	~Gene2	9	1	0.5	Gene2	1	1	0.7597582795309246
16	~Gene2	9	1	0.5	Gene2	1	1	0.7597582795309246
17	~Gene2	9	1	0.5	Gene2	1	1	0.7597582795309246
18	~Gene2	9	1	0.5	Gene2	1	1	0.7597582795309246
19	~Gene2	9	1	0.5	Gene2	1	1	0.7597582795309246
20	~Gene2	9	1	0.5	Gene2	1	1	0.7597582795309246
21	~Gene69 & ~Gene77	8	2	0.0	Gene69, Gene77	2	1	0.3454240186382211
22	Gene67	8	1	0.5	Gene67	1	1	0.27186222927358183
23	~Gene78	8	1	0.5	Gene78	1	1	0.7396717425495607
24	~Gene12 & ~Gene56	7	2	0.0	Gene12, Gene56	2	1	0.2735573237865335
25	~Gene18 | ~Gene78	7	2	0.0	Gene18, Gene78	2	1	0.732196108857199
26	~Gene77	7	1	0.5	Gene77	1	1	0.4749475769250795
27	~Gene77	7	1	0.5	Gene77	1	1	0.4749475769250795
28	Gene65	7	1	0.5	Gene65	1	1	0.7597580559171504
29	Gene99	7	1	0.5	Gene99	1	1	0.7597586395668388
30	Gene2 & ~Gene56 & ~Gene69	5	3	0.0	Gene2, Gene56, Gene69	3	1	0.03209900266276509
31	~Gene56	5	1	0.5	Gene56	1	1	0.7597617881902572
32	~Gene56	5	1	0.5	Gene56	1	1	0.7597617881902572
33	~Gene56	5	1	0.5	Gene56	1	1	0.7597617881902572
34	~Gene56	5	1	0.5	Gene56	1	1	0.7597617881902572
35	~Gene56	5	1	0.5	Gene56	1	1	0.7597617881902572
36	Gene56 | Gene69	4	2	0.0	Gene56, Gene69	2	1	0.03488387822817772
37	Gene56	4	1	0.5	Gene56	1	1	0.7597617881902572
38	~Gene67 & (Gene21 | Gene56)	2	3	0.0	Gene21, Gene56, Gene67	3	1	0.01247622436919648
39	Gene56 | Gene69 | ~Gene22	2	3	0.0	Gene22, Gene56, Gene69	3	1	0.1538013134779385
40	~Gene56 | ~Gene69	1	2	0.0	Gene56, Gene69	2	1	0.027294711401227453
41	Gene2 | Gene67	1	2	0.0	Gene2, Gene67	2	1	0.11110060448232499
42	Gene31 | Gene65	1	2	0.0	Gene31, Gene65	2	1	0.179483353386946
43	Gene2 | Gene69	1	2	0.0	Gene2, Gene69	2	1	0.19437435875493886
44	Gene56 | Gene69 | Gene77	1	3	0.0	Gene56, Gene69, Gene77	3	1	0.21884114347828648
45	Gene2 | Gene31 | Gene65	1	3	0.0	Gene2, Gene31, Gene65	3	1	0.23970363467449537
46	Gene2 | Gene56 | Gene69 | ~Gene77	1	4	0.5	Gene2, Gene56, Gene69, Gene77	4	1	0.1426715492500712
47	~Gene69	1	1	0.5	Gene69	1	1	0.4618500676398849
48	~Gene69	1	1	0.5	Gene69	1	1	0.4618500676398849
49	True	1	1	0.5	True	1	1	0.7597582795309246
50	Gene2	0	1	0.5	Gene2	1	1	0.7597582795309246
