rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene37 & Gene66 & Gene91	9	3	0.0	Gene37, Gene66, Gene91	3	1	0.009727922233216887
2	Gene37 & Gene66 & Gene91	9	3	0.0	Gene37, Gene66, Gene91	3	1	0.009727922233216887
3	Gene37 & Gene66 & Gene91	9	3	0.0	Gene37, Gene66, Gene91	3	1	0.009727922233216887
4	Gene37 & Gene66 & Gene91	9	3	0.0	Gene37, Gene66, Gene91	3	1	0.009727922233216887
5	Gene37 & Gene66 & Gene91	9	3	0.0	Gene37, Gene66, Gene91	3	1	0.009727922233216887
6	Gene37 & Gene66 & Gene91	9	3	0.0	Gene37, Gene66, Gene91	3	1	0.009727922233216887
7	Gene37 & Gene66 & Gene91	9	3	0.0	Gene37, Gene66, Gene91	3	1	0.009727922233216887
8	Gene37 & Gene66 & Gene91	9	3	0.0	Gene37, Gene66, Gene91	3	1	0.009727922233216887
9	Gene37 & Gene66 & Gene91	9	3	0.0	Gene37, Gene66, Gene91	3	1	0.009727922233216887
10	Gene37 & Gene66 & Gene91	9	3	0.0	Gene37, Gene66, Gene91	3	1	0.009727922233216887
11	Gene37 & Gene66 & Gene91	9	3	0.0	Gene37, Gene66, Gene91	3	1	0.009727922233216887
12	Gene37 & Gene66 & Gene91	9	3	0.0	Gene37, Gene66, Gene91	3	1	0.009727922233216887
13	Gene37 & Gene66 & Gene91	9	3	0.0	Gene37, Gene66, Gene91	3	1	0.009727922233216887
14	Gene37 & Gene66 & Gene91	9	3	0.0	Gene37, Gene66, Gene91	3	1	0.009727922233216887
15	Gene37 & Gene66 & Gene91	9	3	0.0	Gene37, Gene66, Gene91	3	1	0.009727922233216887
16	Gene37 & Gene66 & Gene91	9	3	0.0	Gene37, Gene66, Gene91	3	1	0.009727922233216887
17	Gene37 & Gene66 & Gene91	9	3	0.0	Gene37, Gene66, Gene91	3	1	0.009727922233216887
18	Gene37 & Gene66 & Gene91	9	3	0.0	Gene37, Gene66, Gene91	3	1	0.009727922233216887
19	Gene37 & Gene66 & Gene91	9	3	0.0	Gene37, Gene66, Gene91	3	1	0.009727922233216887
20	Gene4 & Gene66 & Gene91	9	3	0.0	Gene4, Gene66, Gene91	3	1	0.5542875008183406
21	Gene37 & Gene91 & (Gene66 | Gene72) & (Gene66 | Gene94)	9	5	1.0	Gene37, Gene66, Gene72, Gene91, Gene94	5	1	0.09603851507119524
22	Gene33 & Gene37 & Gene66	8	3	0.0	Gene33, Gene37, Gene66	3	1	0.24394255832895145
23	Gene12 & Gene37 & Gene66	8	3	0.0	Gene12, Gene37, Gene66	3	1	0.3606140425831752
24	Gene66 & Gene81	8	2	0.0	Gene66, Gene81	2	1	0.7042719122987585
25	Gene66 & Gene74	8	2	0.0	Gene66, Gene74	2	1	0.8063736883667842
26	Gene37 & Gene66 & Gene79	8	3	0.0	Gene37, Gene66, Gene79	3	1	0.8356812967210008
27	Gene64 & Gene72	8	2	0.0	Gene64, Gene72	2	1	0.958235885315302
28	Gene33 & Gene66	8	2	0.0	Gene33, Gene66	2	1	1.033157338686977
29	Gene37 & Gene66	8	2	0.0	Gene37, Gene66	2	1	1.0420654771007045
30	Gene37 & Gene66	8	2	0.0	Gene37, Gene66	2	1	1.0420654771007045
31	Gene37 & Gene66	8	2	0.0	Gene37, Gene66	2	1	1.0420654771007045
32	Gene37 & Gene66 & Gene91 & Gene94	8	4	0.5	Gene37, Gene66, Gene91, Gene94	4	1	0.3116657686681492
33	Gene66 & Gene91 & Gene94 & ~Gene37	8	4	0.5	Gene37, Gene66, Gene91, Gene94	4	1	0.3116657686681492
34	Gene66	8	1	0.5	Gene66	1	1	0.8616463205129922
35	Gene66	8	1	0.5	Gene66	1	1	0.8616463205129922
36	Gene66	8	1	0.5	Gene66	1	1	0.8616463205129922
37	Gene66	8	1	0.5	Gene66	1	1	0.8616463205129922
38	Gene66	8	1	0.5	Gene66	1	1	0.8616463205129922
39	Gene18 & Gene21 & Gene47 & Gene66 & Gene94	8	5	1.0	Gene18, Gene21, Gene47, Gene66, Gene94	5	1	0.002885627431417636
40	Gene37 & Gene66 & Gene72 & Gene91 & Gene94	8	5	1.0	Gene37, Gene66, Gene72, Gene91, Gene94	5	1	0.09603851507119524
41	Gene12 & Gene94	7	2	0.0	Gene12, Gene94	2	1	0.4042976865353738
42	Gene64 & Gene94	7	2	0.0	Gene64, Gene94	2	1	1.0885966993427643
43	Gene37 & Gene62	6	2	0.0	Gene37, Gene62	2	1	0.4281106342383858
44	Gene76 & (Gene21 | Gene94)	5	3	0.0	Gene21, Gene76, Gene94	3	1	0.05475129621318357
45	~Gene94	5	1	0.5	Gene94	1	1	1.1338534095373216
46	Gene91 & Gene94	4	2	0.0	Gene91, Gene94	2	1	1.0202108959577223
47	Gene37 & Gene91	3	2	0.0	Gene37, Gene91	2	1	0.8976148796692341
48	(Gene27 | Gene37) & (Gene27 | Gene91) & (Gene37 | Gene66) & (Gene37 | Gene94) & (Gene66 | Gene91) & (Gene91 | Gene94)	3	5	1.0	Gene27, Gene37, Gene66, Gene91, Gene94	5	1	0.5988667169793662
49	Gene37	2	1	0.5	Gene37	1	1	0.7728757462892039
50	Gene53	1	1	0.5	Gene53	1	1	1.1338529193974904
