rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 & (Gene13 | Gene45)	8	3	0.0	Gene11, Gene13, Gene45	3	1	0.005333669438038078
2	Gene11 & (Gene13 | Gene45)	8	3	0.0	Gene11, Gene13, Gene45	3	1	0.005333669438038078
3	Gene11 & (Gene13 | Gene45)	8	3	0.0	Gene11, Gene13, Gene45	3	1	0.005333669438038078
4	Gene11 & (Gene13 | Gene45)	8	3	0.0	Gene11, Gene13, Gene45	3	1	0.005333669438038078
5	Gene11 & (Gene13 | Gene45)	8	3	0.0	Gene11, Gene13, Gene45	3	1	0.005333669438038078
6	Gene11 & (Gene13 | Gene45)	8	3	0.0	Gene11, Gene13, Gene45	3	1	0.005333669438038078
7	Gene11 & (Gene13 | Gene45)	8	3	0.0	Gene11, Gene13, Gene45	3	1	0.005333669438038078
8	Gene11 & (Gene13 | Gene45)	8	3	0.0	Gene11, Gene13, Gene45	3	1	0.005333669438038078
9	Gene11 & (Gene13 | Gene45)	8	3	0.0	Gene11, Gene13, Gene45	3	1	0.005333669438038078
10	Gene11 & (Gene13 | Gene45)	8	3	0.0	Gene11, Gene13, Gene45	3	1	0.005333669438038078
11	Gene11 & (Gene13 | Gene45)	8	3	0.0	Gene11, Gene13, Gene45	3	1	0.005333669438038078
12	Gene11 & (Gene13 | Gene45)	8	3	0.0	Gene11, Gene13, Gene45	3	1	0.005333669438038078
13	Gene11 & (Gene13 | Gene45)	8	3	0.0	Gene11, Gene13, Gene45	3	1	0.005333669438038078
14	Gene11 & (Gene13 | Gene45)	8	3	0.0	Gene11, Gene13, Gene45	3	1	0.005333669438038078
15	Gene13 | Gene45	8	2	0.0	Gene13, Gene45	2	1	0.028890250125915597
16	Gene13 | (Gene11 & Gene18)	8	3	0.0	Gene11, Gene13, Gene18	3	1	0.11396221048158929
17	Gene11	7	1	0.5	Gene11	1	1	0.10241527195557754
18	Gene1 | Gene11	7	2	0.0	Gene1, Gene11	2	1	0.1182245193082347
19	Gene11 | Gene45	7	2	0.0	Gene11, Gene45	2	1	0.1881720074786794
20	Gene11 & Gene45	7	2	0.0	Gene11, Gene45	2	1	0.1881720074786794
21	Gene11	7	1	0.5	Gene11	1	1	0.1881720074786794
22	Gene11	7	1	0.5	Gene11	1	1	0.20824159913790743
23	Gene11 | Gene13	7	2	0.0	Gene11, Gene13	2	1	0.2735647267401382
24	Gene11	7	1	0.5	Gene11	1	1	0.23237490544451608
25	Gene11	7	1	0.5	Gene11	1	1	0.23237490544451608
26	Gene11	7	1	0.5	Gene11	1	1	0.23237490544451608
27	Gene45	7	1	0.5	Gene45	1	1	1.242379809847304
28	Gene45	7	1	0.5	Gene45	1	1	1.242379809847304
29	Gene45	7	1	0.5	Gene45	1	1	1.242379809847304
30	Gene45 & (Gene1 | Gene11 | Gene23) & (Gene1 | Gene23 | Gene46)	7	5	1.0	Gene1, Gene11, Gene23, Gene45, Gene46	5	1	0.034887673733127206
31	Gene11 | Gene13 | Gene56	6	3	0.0	Gene11, Gene13, Gene56	3	1	0.013252032330046497
32	Gene13 | Gene74	6	2	0.0	Gene13, Gene74	2	1	0.036769873354047224
33	Gene13 | Gene56	6	2	0.0	Gene13, Gene56	2	1	0.07002125636840412
34	Gene11 & Gene46	6	2	0.0	Gene11, Gene46	2	1	0.10241527195557754
35	Gene11 & Gene56 & Gene60	6	3	0.0	Gene11, Gene56, Gene60	3	1	0.12970629497772304
36	Gene41 | Gene45 | (Gene11 & Gene64)	6	4	0.5	Gene11, Gene41, Gene45, Gene64	4	1	0.033641651475913234
37	Gene71	6	1	0.5	Gene71	1	1	0.1341273306924246
38	Gene13 & (Gene11 | Gene45)	5	3	0.0	Gene11, Gene13, Gene45	3	1	0.0073854618613612855
39	Gene11 & Gene13	5	2	0.0	Gene11, Gene13	2	1	0.016868201688913283
40	Gene13 | Gene82	5	2	0.0	Gene13, Gene82	2	1	0.059929300688378685
41	Gene12 | Gene13	5	2	0.0	Gene12, Gene13	2	1	0.2514699370627547
42	Gene11 & Gene13	5	2	0.0	Gene11, Gene13	2	1	0.2735647267401382
43	Gene13 & Gene45	4	2	0.0	Gene13, Gene45	2	1	0.028890250125915597
44	Gene13 & Gene45	4	2	0.0	Gene13, Gene45	2	1	0.028890250125915597
45	Gene1 | Gene13	4	2	0.0	Gene1, Gene13	2	1	0.0498268655147798
46	Gene1 | Gene13	4	2	0.0	Gene1, Gene13	2	1	0.0498268655147798
47	Gene45 & Gene69	4	2	0.0	Gene45, Gene69	2	1	0.1628154264141759
48	Gene68 & Gene69	4	2	0.0	Gene68, Gene69	2	1	0.2513266278191117
49	Gene60 & ~Gene1 & ~Gene11 & ~Gene3	2	4	0.5	Gene1, Gene11, Gene3, Gene60	4	1	0.04327990322279687
50	~Gene11	2	1	0.5	Gene11	1	1	0.23237490544451608
