rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene59 & Gene62 & Gene94	9	3	0.0	Gene59, Gene62, Gene94	3	1	0.0030655572167710694
2	Gene59 & Gene62 & Gene94	9	3	0.0	Gene59, Gene62, Gene94	3	1	0.0030655572167710694
3	Gene59 & Gene62 & Gene94	9	3	0.0	Gene59, Gene62, Gene94	3	1	0.0030655572167710694
4	Gene59 & Gene62 & Gene94	9	3	0.0	Gene59, Gene62, Gene94	3	1	0.0030655572167710694
5	Gene59 & Gene62 & Gene94	9	3	0.0	Gene59, Gene62, Gene94	3	1	0.0030655572167710694
6	Gene59 & Gene62 & Gene94	9	3	0.0	Gene59, Gene62, Gene94	3	1	0.0030655572167710694
7	Gene59 & Gene62 & Gene94	9	3	0.0	Gene59, Gene62, Gene94	3	1	0.0030655572167710694
8	Gene59 & Gene62 & Gene94	9	3	0.0	Gene59, Gene62, Gene94	3	1	0.0030655572167710694
9	Gene59 & Gene62 & Gene94	9	3	0.0	Gene59, Gene62, Gene94	3	1	0.0030655572167710694
10	Gene59 & Gene62 & Gene94	9	3	0.0	Gene59, Gene62, Gene94	3	1	0.0030655572167710694
11	Gene59	9	1	0.5	Gene59	1	1	0.0033577417364573344
12	Gene59	9	1	0.5	Gene59	1	1	0.005441559808075785
13	Gene34 & Gene5 & Gene59	9	3	0.0	Gene34, Gene5, Gene59	3	1	0.01317280573535991
14	Gene90 & Gene95	9	2	0.0	Gene90, Gene95	2	1	0.02307503425790619
15	Gene62 & Gene68	9	2	0.0	Gene62, Gene68	2	1	0.033449383594985393
16	Gene100 & Gene59	9	2	0.0	Gene100, Gene59	2	1	0.03727229995615208
17	Gene60 & Gene62 & Gene94	9	3	0.0	Gene60, Gene62, Gene94	3	1	0.04150037208712051
18	Gene60 & Gene62 & Gene94	9	3	0.0	Gene60, Gene62, Gene94	3	1	0.04150037208712051
19	Gene59 & Gene62	9	2	0.0	Gene59, Gene62	2	1	0.04468975350222967
20	Gene59 & Gene62	9	2	0.0	Gene59, Gene62	2	1	0.04468975350222967
21	Gene59 & Gene62	9	2	0.0	Gene59, Gene62	2	1	0.04468975350222967
22	Gene59 & Gene62	9	2	0.0	Gene59, Gene62	2	1	0.04468975350222967
23	Gene59 & Gene62	9	2	0.0	Gene59, Gene62	2	1	0.04468975350222967
24	Gene59 & Gene94 & Gene96	9	3	0.0	Gene59, Gene94, Gene96	3	1	0.04880708925374238
25	Gene19 & Gene64	9	2	0.0	Gene19, Gene64	2	1	0.05196789731930795
26	Gene59 & Gene85	9	2	0.0	Gene59, Gene85	2	1	0.05240587815282752
27	Gene59 & Gene94	9	2	0.0	Gene59, Gene94	2	1	0.05268547416407482
28	Gene59 & Gene94	9	2	0.0	Gene59, Gene94	2	1	0.05268547416407482
29	Gene90 & Gene96	9	2	0.0	Gene90, Gene96	2	1	0.48941032390515093
30	Gene19 & Gene94	9	2	0.0	Gene19, Gene94	2	1	0.7144252815715917
31	Gene19 & Gene62 & Gene66 & Gene94	9	4	0.5	Gene19, Gene62, Gene66, Gene94	4	1	0.0015378983746434979
32	Gene38 & Gene68 & Gene94	9	3	0.0	Gene38, Gene68, Gene94	3	1	0.008753331803835702
33	False	9	1	0.5	False	1	1	0.7423489199158817
34	Gene59	9	1	0.5	Gene59	1	1	0.8282304847917272
35	Gene59	9	1	0.5	Gene59	1	1	0.8282304847917272
36	Gene26 & Gene5 & Gene59 & Gene64 & Gene90 & Gene96	9	6	1.5	Gene26, Gene5, Gene59, Gene64, Gene90, Gene96	6	1	0.01746481531026417
37	Gene5 & Gene62 & Gene94	8	3	0.0	Gene5, Gene62, Gene94	3	1	0.0017183999055406162
38	Gene34 & Gene68	8	2	0.0	Gene34, Gene68	2	1	0.04603595906179059
39	Gene62 & Gene94	8	2	0.0	Gene62, Gene94	2	1	0.6846068716976705
40	Gene62 & Gene94	8	2	0.0	Gene62, Gene94	2	1	0.6846068716976705
41	Gene30 & Gene5 & Gene94	6	3	0.0	Gene30, Gene5, Gene94	3	1	0.020671225818888132
42	Gene60 & Gene94	6	2	0.0	Gene60, Gene94	2	1	0.6196240785699211
43	Gene60 & Gene94	6	2	0.0	Gene60, Gene94	2	1	0.6196240785699211
44	Gene62	6	1	0.5	Gene62	1	1	0.8282318181998642
45	Gene62	6	1	0.5	Gene62	1	1	0.8282318181998642
46	Gene32 & Gene94	5	2	0.0	Gene32, Gene94	2	1	0.012707535453155314
47	Gene94	5	1	0.5	Gene94	1	1	0.16971058062373667
48	Gene86 & Gene94	5	2	0.0	Gene86, Gene94	2	1	0.6692125484735949
49	Gene94	5	1	0.5	Gene94	1	1	0.7198970304052639
50	Gene59 | Gene60	1	2	0.0	Gene59, Gene60	2	1	0.047452929866374595
