rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene27 | Gene81 | Gene89	9	3	0.0	Gene27, Gene81, Gene89	3	1	0.004844224291355026
2	Gene19 | Gene27 | Gene89	9	3	0.0	Gene19, Gene27, Gene89	3	1	0.016335146387189976
3	Gene19 | Gene27 | Gene89	9	3	0.0	Gene19, Gene27, Gene89	3	1	0.016335146387189976
4	Gene19 | Gene27 | Gene89	9	3	0.0	Gene19, Gene27, Gene89	3	1	0.016335146387189976
5	Gene19 | Gene27 | Gene89	9	3	0.0	Gene19, Gene27, Gene89	3	1	0.016335146387189976
6	Gene19 | Gene27 | Gene89	9	3	0.0	Gene19, Gene27, Gene89	3	1	0.016335146387189976
7	Gene19 | Gene27 | Gene89	9	3	0.0	Gene19, Gene27, Gene89	3	1	0.016335146387189976
8	Gene19 | Gene27 | Gene89	9	3	0.0	Gene19, Gene27, Gene89	3	1	0.016335146387189976
9	Gene19 | Gene27 | Gene89	9	3	0.0	Gene19, Gene27, Gene89	3	1	0.016335146387189976
10	Gene19 | Gene27 | Gene89	9	3	0.0	Gene19, Gene27, Gene89	3	1	0.016335146387189976
11	Gene19 | Gene27 | Gene89	9	3	0.0	Gene19, Gene27, Gene89	3	1	0.016335146387189976
12	Gene27 | Gene89	9	2	0.0	Gene27, Gene89	2	1	0.03665507212335486
13	Gene27 | Gene89	9	2	0.0	Gene27, Gene89	2	1	0.03665507212335486
14	Gene27 | Gene89	9	2	0.0	Gene27, Gene89	2	1	0.03665507212335486
15	Gene27 | Gene89	9	2	0.0	Gene27, Gene89	2	1	0.03665507212335486
16	Gene19 | Gene89	9	2	0.0	Gene19, Gene89	2	1	0.5962422194733582
17	Gene19 | Gene89	9	2	0.0	Gene19, Gene89	2	1	0.5962422194733582
18	Gene19 | Gene89	9	2	0.0	Gene19, Gene89	2	1	0.5962422194733582
19	Gene19 | Gene89	9	2	0.0	Gene19, Gene89	2	1	0.5962422194733582
20	Gene27 | Gene68 | Gene89	9	3	0.0	Gene27, Gene68, Gene89	3	1	0.7670106609721726
21	Gene89	9	1	0.5	Gene89	1	1	0.8896998461771907
22	Gene89	9	1	0.5	Gene89	1	1	0.8896998461771907
23	Gene27 | Gene69 | Gene77	8	3	0.0	Gene27, Gene69, Gene77	3	1	0.03929381934233345
24	Gene19 | Gene31 | Gene77	8	3	0.0	Gene19, Gene31, Gene77	3	1	0.6060350584284558
25	Gene31 | Gene69 | Gene77	8	3	0.0	Gene31, Gene69, Gene77	3	1	0.9061743842563551
26	Gene27 | Gene43 | Gene89	8	3	0.0	Gene27, Gene43, Gene89	3	1	0.9399307963601744
27	Gene44 | Gene89	8	2	0.0	Gene44, Gene89	2	1	1.1082081520030573
28	Gene23 | Gene44 | Gene77 | Gene81	8	4	0.5	Gene23, Gene44, Gene77, Gene81	4	1	0.004802388192455663
29	Gene19 | Gene27 | Gene44 | Gene77	8	4	0.5	Gene19, Gene27, Gene44, Gene77	4	1	0.3233509872705314
30	Gene19 | Gene46 | Gene77 | Gene86	8	4	0.5	Gene19, Gene46, Gene77, Gene86	4	1	0.7298694841340048
31	Gene19 | Gene31 | Gene43 | Gene77	8	4	0.5	Gene19, Gene31, Gene43, Gene77	4	1	1.1627279366244576
32	Gene19 | Gene27 | Gene31 | Gene77	8	4	0.5	Gene19, Gene27, Gene31, Gene77	4	1	1.273997124991899
33	Gene27 | Gene31	7	2	0.0	Gene27, Gene31	2	1	0.02214809104053391
34	Gene27 | Gene31	7	2	0.0	Gene27, Gene31	2	1	0.02214809104053391
35	Gene19 | Gene45	7	2	0.0	Gene19, Gene45	2	1	0.11751403958494147
36	Gene60 | Gene69	7	2	0.0	Gene60, Gene69	2	1	0.12341875050728707
37	Gene19 | Gene77	7	2	0.0	Gene19, Gene77	2	1	0.46593261440397676
38	Gene19 | Gene77 | Gene82	7	3	0.0	Gene19, Gene77, Gene82	3	1	0.5338767894034371
39	Gene43 | Gene82	7	2	0.0	Gene43, Gene82	2	1	0.5469847643359331
40	Gene44 | Gene77	7	2	0.0	Gene44, Gene77	2	1	0.7219198794267643
41	Gene19 | Gene27 | (Gene41 & Gene77)	7	4	0.5	Gene19, Gene27, Gene41, Gene77	4	1	0.4204111260597268
42	~Gene19	7	1	0.5	Gene19	1	1	1.1164965794704969
43	Gene31	7	1	0.5	Gene31	1	1	1.2739972619019775
44	Gene2	7	1	0.5	Gene2	1	1	1.274003982288016
45	Gene12 | Gene19	5	2	0.0	Gene12, Gene19	2	1	0.8519923070004902
46	Gene19 | Gene27	4	2	0.0	Gene19, Gene27	2	1	0.8122268342240486
47	Gene27	4	1	0.5	Gene27	1	1	0.032970888483733474
48	Gene27	4	1	0.5	Gene27	1	1	0.032970888483733474
49	Gene27	4	1	0.5	Gene27	1	1	0.032970888483733474
50	Gene19 & Gene27	2	2	0.0	Gene19, Gene27	2	1	0.8122268342240486
