rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene41 | Gene5 | Gene7	9	3	0.0	Gene41, Gene5, Gene7	3	1	0.004763859973982625
2	Gene41 | Gene5 | Gene7	9	3	0.0	Gene41, Gene5, Gene7	3	1	0.004763859973982625
3	Gene41 | Gene5 | Gene7	9	3	0.0	Gene41, Gene5, Gene7	3	1	0.004763859973982625
4	Gene41 | Gene5 | Gene7	9	3	0.0	Gene41, Gene5, Gene7	3	1	0.004763859973982625
5	Gene41 | Gene5 | Gene7	9	3	0.0	Gene41, Gene5, Gene7	3	1	0.004763859973982625
6	Gene41 | Gene5 | Gene7	9	3	0.0	Gene41, Gene5, Gene7	3	1	0.004763859973982625
7	Gene41 | Gene5 | Gene7	9	3	0.0	Gene41, Gene5, Gene7	3	1	0.004763859973982625
8	Gene41 | Gene5 | Gene7	9	3	0.0	Gene41, Gene5, Gene7	3	1	0.004763859973982625
9	Gene41 | Gene5 | Gene7	9	3	0.0	Gene41, Gene5, Gene7	3	1	0.004763859973982625
10	Gene41 | Gene72 | ~Gene37	9	3	0.0	Gene37, Gene41, Gene72	3	1	0.013038035252332492
11	Gene41 | Gene72 | ~Gene37	9	3	0.0	Gene37, Gene41, Gene72	3	1	0.013038035252332492
12	Gene41 | Gene7 | Gene72	9	3	0.0	Gene41, Gene7, Gene72	3	1	0.014253721345445676
13	Gene5 | Gene98	9	2	0.0	Gene5, Gene98	2	1	0.049369766272519426
14	Gene28 | Gene41 | Gene7	9	3	0.0	Gene28, Gene41, Gene7	3	1	0.1444064697655642
15	Gene41 | Gene7	9	2	0.0	Gene41, Gene7	2	1	0.14691239171340675
16	Gene41 | Gene7	9	2	0.0	Gene41, Gene7	2	1	0.14691239171340675
17	Gene13 | Gene5	9	2	0.0	Gene13, Gene5	2	1	0.5937635683162577
18	Gene28 | Gene41	9	2	0.0	Gene28, Gene41	2	1	0.6055548451448516
19	Gene13 | Gene5	9	2	0.0	Gene13, Gene5	2	1	0.8293686614655948
20	Gene41 | Gene72	9	2	0.0	Gene41, Gene72	2	1	0.8903140481095532
21	Gene41 | Gene72	9	2	0.0	Gene41, Gene72	2	1	0.8903140481095532
22	Gene41 | Gene72	9	2	0.0	Gene41, Gene72	2	1	0.8903140481095532
23	Gene41 | Gene72	9	2	0.0	Gene41, Gene72	2	1	0.8903140481095532
24	Gene25 | Gene5	9	2	0.0	Gene25, Gene5	2	1	0.8939930400722401
25	Gene41 | Gene5	9	2	0.0	Gene41, Gene5	2	1	0.922926523020046
26	Gene41 | Gene5	9	2	0.0	Gene41, Gene5	2	1	0.922926523020046
27	Gene13 | Gene41	9	2	0.0	Gene13, Gene41	2	1	0.980870287445641
28	Gene13 | Gene41	9	2	0.0	Gene13, Gene41	2	1	0.980870287445641
29	Gene41	9	1	0.5	Gene41	1	1	0.7987105874083811
30	Gene21 | Gene41 | Gene58	8	3	0.0	Gene21, Gene41, Gene58	3	1	0.23995019510416454
31	Gene20 | Gene5 | Gene78	8	3	0.0	Gene20, Gene5, Gene78	3	1	0.6430478541897415
32	Gene20 | Gene5	8	2	0.0	Gene20, Gene5	2	1	0.7570674701288347
33	Gene7 | Gene78	8	2	0.0	Gene7, Gene78	2	1	0.862117663339032
34	Gene20 | Gene41	8	2	0.0	Gene20, Gene41	2	1	0.8687858374938325
35	True	8	1	0.5	True	1	1	0.31430431169415163
36	Gene2 | Gene20 | Gene5 | Gene78	8	4	0.5	Gene2, Gene20, Gene5, Gene78	4	1	0.4714694349113194
37	Gene20 | Gene41 | Gene44 | Gene7	8	4	0.5	Gene20, Gene41, Gene44, Gene7	4	1	0.7211122790530894
38	Gene28 | Gene59 | Gene72	7	3	0.0	Gene28, Gene59, Gene72	3	1	0.11447226803481853
39	Gene13 | Gene2	7	2	0.0	Gene13, Gene2	2	1	0.7291398389479813
40	Gene7 | (Gene20 & Gene28)	5	3	0.0	Gene20, Gene28, Gene7	3	1	0.02113749144256033
41	Gene57	5	1	0.5	Gene57	1	1	0.5153723617096685
42	Gene7 | Gene72	3	2	0.0	Gene7, Gene72	2	1	0.058567653636961564
43	Gene7 | Gene72	3	2	0.0	Gene7, Gene72	2	1	0.058567653636961564
44	Gene67 | Gene7	3	2	0.0	Gene67, Gene7	2	1	0.8501581202975557
45	~Gene28	3	1	0.5	Gene28	1	1	0.410285213292207
46	Gene13	3	1	0.5	Gene13	1	1	0.932707421774225
47	Gene13	3	1	0.5	Gene13	1	1	0.932707421774225
48	Gene7	2	1	0.5	Gene7	1	1	0.31430431169415163
49	Gene7	2	1	0.5	Gene7	1	1	0.31430431169415163
50	Gene72	2	1	0.5	Gene72	1	1	1.0704091107306857
