rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene7	9	1	0.5	Gene7	1	1	0.0044564171006108155
2	Gene7	9	1	0.5	Gene7	1	1	0.0044564171006108155
3	Gene7	9	1	0.5	Gene7	1	1	0.0044564171006108155
4	Gene7	9	1	0.5	Gene7	1	1	0.0044564171006108155
5	Gene7	9	1	0.5	Gene7	1	1	0.0044564171006108155
6	Gene7	9	1	0.5	Gene7	1	1	0.0044564171006108155
7	Gene7	9	1	0.5	Gene7	1	1	0.0044564171006108155
8	Gene7	9	1	0.5	Gene7	1	1	0.0044564171006108155
9	Gene7	9	1	0.5	Gene7	1	1	0.0044564171006108155
10	Gene7	9	1	0.5	Gene7	1	1	0.0044564171006108155
11	Gene7	9	1	0.5	Gene7	1	1	0.0044564171006108155
12	Gene7	9	1	0.5	Gene7	1	1	0.0044564171006108155
13	Gene7	9	1	0.5	Gene7	1	1	0.00600624643888779
14	Gene7	9	1	0.5	Gene7	1	1	0.019943057604942315
15	Gene46 & Gene7	9	2	0.0	Gene46, Gene7	2	1	0.2638836553874819
16	Gene7	9	1	0.5	Gene7	1	1	0.6556542711499632
17	Gene24 & Gene7	9	2	0.0	Gene24, Gene7	2	1	0.8135011942619366
18	Gene7	9	1	0.5	Gene7	1	1	0.8135011942619366
19	Gene7	9	1	0.5	Gene7	1	1	0.8135011942619366
20	Gene7	9	1	0.5	Gene7	1	1	0.14149280557321775
21	Gene7	9	1	0.5	Gene7	1	1	0.14149280557321775
22	Gene7	9	1	0.5	Gene7	1	1	0.14149280557321775
23	Gene7	9	1	0.5	Gene7	1	1	0.14149280557321775
24	Gene7	9	1	0.5	Gene7	1	1	0.14149280557321775
25	Gene7	9	1	0.5	Gene7	1	1	0.14149280557321775
26	Gene7	9	1	0.5	Gene7	1	1	0.14149280557321775
27	Gene7	9	1	0.5	Gene7	1	1	0.14149280557321775
28	Gene7 & (Gene13 | Gene69)	8	3	0.0	Gene13, Gene69, Gene7	3	1	0.0044564171006108155
29	Gene59 & Gene7	8	2	0.0	Gene59, Gene7	2	1	0.04574606967708311
30	Gene24 | Gene7	8	2	0.0	Gene24, Gene7	2	1	0.8135011942619366
31	Gene13 & Gene7	8	2	0.0	Gene13, Gene7	2	1	0.8143526383361464
32	Gene13 & Gene65	8	2	0.0	Gene13, Gene65	2	1	0.8354598418453418
33	Gene69 & Gene79 & (Gene11 | Gene36 | Gene78)	8	5	1.0	Gene11, Gene36, Gene69, Gene78, Gene79	5	1	0.003004790346437047
34	Gene64 & Gene69 & (Gene49 | Gene7 | Gene78)	8	5	1.0	Gene49, Gene64, Gene69, Gene7, Gene78	5	1	0.5611431035334558
35	Gene69 | Gene7	7	2	0.0	Gene69, Gene7	2	1	0.20281886976584051
36	Gene13 & Gene69	7	2	0.0	Gene13, Gene69	2	1	0.7181342436167414
37	Gene56 & Gene97	7	2	0.0	Gene56, Gene97	2	1	0.7221772804971516
38	Gene1	7	1	0.5	Gene1	1	1	0.9328447696278132
39	Gene13	6	1	0.5	Gene13	1	1	0.4495194300329807
40	Gene13 | (Gene69 & Gene7)	6	3	0.0	Gene13, Gene69, Gene7	3	1	0.4495194300329807
41	Gene13 & (Gene69 | Gene78)	6	3	0.0	Gene13, Gene69, Gene78	3	1	0.5094246603794527
42	Gene13	6	1	0.5	Gene13	1	1	0.9328447103674499
43	Gene7 | (Gene24 & Gene78 & Gene91) | (Gene69 & Gene78 & Gene91)	6	5	1.0	Gene24, Gene69, Gene7, Gene78, Gene91	5	1	0.2835290175518412
44	Gene13 | Gene69	5	2	0.0	Gene13, Gene69	2	1	0.7181342436167414
45	Gene98	4	1	0.5	Gene98	1	1	0.16034706972099635
46	Gene5 | Gene7 | (Gene13 & Gene69)	2	4	0.5	Gene13, Gene5, Gene69, Gene7	4	1	0.29202009607678553
47	Gene21 | Gene69	1	2	0.0	Gene21, Gene69	2	1	0.46562836428890314
48	Gene22 | Gene44 | Gene46 | Gene78 | (Gene13 & Gene69)	1	6	1.5	Gene13, Gene22, Gene44, Gene46, Gene69, Gene78	6	1	0.47674414131424203
49	~Gene7	0	1	0.5	Gene7	1	1	0.14149280557321775
50	~Gene7	0	1	0.5	Gene7	1	1	0.14149280557321775
