rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene49 & Gene63 & Gene77	8	3	0.0	Gene49, Gene63, Gene77	3	1	0.009627488254301776
2	Gene49 & Gene63 & Gene77	8	3	0.0	Gene49, Gene63, Gene77	3	1	0.009627488254301776
3	Gene49 & Gene63 & Gene77	8	3	0.0	Gene49, Gene63, Gene77	3	1	0.009627488254301776
4	Gene49 & Gene63 & Gene77	8	3	0.0	Gene49, Gene63, Gene77	3	1	0.009627488254301776
5	Gene49 & Gene63 & Gene77	8	3	0.0	Gene49, Gene63, Gene77	3	1	0.009627488254301776
6	Gene49 & Gene63 & Gene77	8	3	0.0	Gene49, Gene63, Gene77	3	1	0.009627488254301776
7	Gene49 & Gene63 & Gene77	8	3	0.0	Gene49, Gene63, Gene77	3	1	0.009627488254301776
8	Gene63 & Gene77 & Gene91	8	3	0.0	Gene63, Gene77, Gene91	3	1	0.021680032271846457
9	Gene63 & Gene77 & Gene91	8	3	0.0	Gene63, Gene77, Gene91	3	1	0.021680032271846457
10	Gene40 & Gene63 & Gene94	8	3	0.0	Gene40, Gene63, Gene94	3	1	0.043627278616479
11	Gene40 & Gene63 & Gene94	8	3	0.0	Gene40, Gene63, Gene94	3	1	0.043627278616479
12	Gene40 & Gene63 & Gene94	8	3	0.0	Gene40, Gene63, Gene94	3	1	0.043627278616479
13	Gene40 & Gene63 & Gene94	8	3	0.0	Gene40, Gene63, Gene94	3	1	0.043627278616479
14	Gene40 & Gene63 & Gene94	8	3	0.0	Gene40, Gene63, Gene94	3	1	0.043627278616479
15	Gene63 & Gene77 & Gene94	8	3	0.0	Gene63, Gene77, Gene94	3	1	0.04404276431813578
16	Gene63 & Gene94	8	2	0.0	Gene63, Gene94	2	1	0.2726977200261197
17	Gene63 & Gene94	8	2	0.0	Gene63, Gene94	2	1	0.2726977200261197
18	Gene63 & Gene94	8	2	0.0	Gene63, Gene94	2	1	0.2726977200261197
19	Gene53 & Gene63 & Gene77	7	3	0.0	Gene53, Gene63, Gene77	3	1	0.508090093985771
20	Gene40 & Gene45 & Gene62	7	3	0.0	Gene40, Gene45, Gene62	3	1	0.7139261550049547
21	Gene63 & Gene77	7	2	0.0	Gene63, Gene77	2	1	1.1382807367159615
22	Gene63 & Gene77	7	2	0.0	Gene63, Gene77	2	1	1.1382807367159615
23	Gene40 & Gene53 & Gene63 & Gene77	7	4	0.5	Gene40, Gene53, Gene63, Gene77	4	1	0.8202833635441723
24	Gene63 & Gene80 & Gene81	6	3	0.0	Gene63, Gene80, Gene81	3	1	0.19458349810799475
25	Gene80 & Gene94	6	2	0.0	Gene80, Gene94	2	1	0.6534137551941656
26	Gene39 & Gene45	6	2	0.0	Gene39, Gene45	2	1	0.7889753367873965
27	Gene40 & Gene63	6	2	0.0	Gene40, Gene63	2	1	0.9119254585337613
28	Gene28 & Gene40	6	2	0.0	Gene28, Gene40	2	1	1.0648428584558014
29	Gene3 & Gene88	6	2	0.0	Gene3, Gene88	2	1	1.0984907276952351
30	Gene3 & Gene94	6	2	0.0	Gene3, Gene94	2	1	1.118365571165911
31	Gene40 & Gene64 & (Gene49 | Gene77)	6	4	0.5	Gene40, Gene49, Gene64, Gene77	4	1	0.006224460587731027
32	Gene3 & Gene63 & Gene76 & Gene80	6	4	0.5	Gene3, Gene63, Gene76, Gene80	4	1	0.007168691995425045
33	Gene3 & Gene39 & Gene56 & Gene77	6	4	0.5	Gene3, Gene39, Gene56, Gene77	4	1	0.822713209946363
34	Gene39 & Gene40 & Gene62 & Gene63	6	4	0.5	Gene39, Gene40, Gene62, Gene63	4	1	1.0316379819278845
35	Gene63	6	1	0.5	Gene63	1	1	1.180277777014659
36	Gene63	6	1	0.5	Gene63	1	1	1.180277777014659
37	Gene63 & Gene65 & Gene69 & Gene77 & Gene91	6	5	1.0	Gene63, Gene65, Gene69, Gene77, Gene91	5	1	0.0027583695066181893
38	Gene21 & Gene63 & Gene91	5	3	0.0	Gene21, Gene63, Gene91	3	1	0.008493909430679623
39	Gene58 & Gene94	5	2	0.0	Gene58, Gene94	2	1	0.058921617279123276
40	Gene63 & Gene73	5	2	0.0	Gene63, Gene73	2	1	0.21929640373578307
41	Gene34 & Gene63	5	2	0.0	Gene34, Gene63	2	1	0.6038088965983164
42	Gene40 & Gene76 & Gene80	5	3	0.0	Gene40, Gene76, Gene80	3	1	0.7945463557134103
43	Gene76 & Gene80	5	2	0.0	Gene76, Gene80	2	1	1.111347005812053
44	Gene39 & Gene49	5	2	0.0	Gene39, Gene49	2	1	1.1663366919420628
45	Gene49 & Gene77 & (Gene1 | Gene3)	5	4	0.5	Gene1, Gene3, Gene49, Gene77	4	1	0.024707262034133412
46	Gene80	5	1	0.5	Gene80	1	1	1.1090920279462073
47	Gene88	5	1	0.5	Gene88	1	1	1.1802775969621615
48	Gene28	5	1	0.5	Gene28	1	1	1.1802778827169047
49	Gene40	4	1	0.5	Gene40	1	1	1.1802775714620748
50	Gene46 | (Gene49 & Gene63 & Gene77)	3	4	0.5	Gene46, Gene49, Gene63, Gene77	4	1	0.004394806744234544
