rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene52 & Gene66 & Gene94	9	3	0.0	Gene52, Gene66, Gene94	3	1	0.0019401612650642537
2	Gene52 & Gene66 & Gene94	9	3	0.0	Gene52, Gene66, Gene94	3	1	0.0019401612650642537
3	Gene52 & Gene66 & Gene94	9	3	0.0	Gene52, Gene66, Gene94	3	1	0.0019401612650642537
4	Gene52 & Gene66 & Gene94	9	3	0.0	Gene52, Gene66, Gene94	3	1	0.0019401612650642537
5	Gene52 & Gene66 & Gene94	9	3	0.0	Gene52, Gene66, Gene94	3	1	0.0019401612650642537
6	Gene52 & Gene66 & Gene94	9	3	0.0	Gene52, Gene66, Gene94	3	1	0.0019401612650642537
7	Gene52 & Gene66 & Gene94	9	3	0.0	Gene52, Gene66, Gene94	3	1	0.0019401612650642537
8	Gene52 & Gene66 & Gene94	9	3	0.0	Gene52, Gene66, Gene94	3	1	0.0019401612650642537
9	Gene52 & Gene66 & Gene94	9	3	0.0	Gene52, Gene66, Gene94	3	1	0.0019401612650642537
10	Gene52 & Gene66 & Gene94	9	3	0.0	Gene52, Gene66, Gene94	3	1	0.0019401612650642537
11	Gene52 & Gene66 & Gene94	9	3	0.0	Gene52, Gene66, Gene94	3	1	0.0019401612650642537
12	Gene52 & Gene66 & Gene94	9	3	0.0	Gene52, Gene66, Gene94	3	1	0.0019401612650642537
13	Gene52 & Gene66 & Gene94	9	3	0.0	Gene52, Gene66, Gene94	3	1	0.0019401612650642537
14	Gene52 & Gene66 & Gene94	9	3	0.0	Gene52, Gene66, Gene94	3	1	0.0019401612650642537
15	Gene59 & Gene87	9	2	0.0	Gene59, Gene87	2	1	0.01055343386593964
16	Gene34 & Gene66 & Gene83	9	3	0.0	Gene34, Gene66, Gene83	3	1	0.01092246087567475
17	Gene66 & Gene94 & Gene99	9	3	0.0	Gene66, Gene94, Gene99	3	1	0.023028862119763543
18	Gene45 & Gene52 & Gene83	9	3	0.0	Gene45, Gene52, Gene83	3	1	0.31180330802598655
19	Gene37 & Gene83	9	2	0.0	Gene37, Gene83	2	1	0.6333408307529025
20	Gene34 & Gene52 & Gene83	9	3	0.0	Gene34, Gene52, Gene83	3	1	0.6599334325358859
21	Gene34 & Gene51	9	2	0.0	Gene34, Gene51	2	1	0.7360720879460048
22	Gene45 & Gene83	9	2	0.0	Gene45, Gene83	2	1	0.8533864188943376
23	Gene45 & Gene83	9	2	0.0	Gene45, Gene83	2	1	0.8533864188943376
24	Gene83 & Gene97	9	2	0.0	Gene83, Gene97	2	1	0.948166633839346
25	Gene83 & Gene97	9	2	0.0	Gene83, Gene97	2	1	0.948166633839346
26	Gene34 & Gene83	9	2	0.0	Gene34, Gene83	2	1	0.9950525394567469
27	Gene52 & Gene60 & Gene8 & Gene83	9	4	0.5	Gene52, Gene60, Gene8, Gene83	4	1	0.00682846516487718
28	Gene94 & (Gene19 | Gene34) & (Gene19 | Gene93)	9	4	0.5	Gene19, Gene34, Gene93, Gene94	4	1	0.36536043198486445
29	Gene14 & Gene33 & Gene45 & Gene52 & Gene83	9	5	1.0	Gene14, Gene33, Gene45, Gene52, Gene83	5	1	0.005242319499443724
30	Gene66 & Gene67 & Gene72 & Gene92 & Gene97	9	5	1.0	Gene66, Gene67, Gene72, Gene92, Gene97	5	1	0.005824879592447897
31	Gene14 & Gene34 & Gene66 & Gene83 & Gene92	9	5	1.0	Gene14, Gene34, Gene66, Gene83, Gene92	5	1	0.010392567664972763
32	Gene14 & Gene66	8	2	0.0	Gene14, Gene66	2	1	0.01436673985338392
33	Gene22 & Gene30	8	2	0.0	Gene22, Gene30	2	1	0.14064762328554525
34	Gene22 & Gene30	8	2	0.0	Gene22, Gene30	2	1	0.14064762328554525
35	Gene26 & Gene27 & Gene45 & Gene94	8	4	0.5	Gene26, Gene27, Gene45, Gene94	4	1	0.004587724227330387
36	Gene52 & Gene66 & (Gene34 | Gene56)	8	4	0.5	Gene34, Gene52, Gene56, Gene66	4	1	0.0048312610608646995
37	Gene34 & Gene52 & Gene66 & Gene8	8	4	0.5	Gene34, Gene52, Gene66, Gene8	4	1	0.008931673671774183
38	Gene22	8	1	0.5	Gene22	1	1	0.9515804061498437
39	~Gene86	8	1	0.5	Gene86	1	1	1.0507278145484982
40	Gene37 & Gene66	7	2	0.0	Gene37, Gene66	2	1	0.019762587685982366
41	Gene45 & Gene94	6	2	0.0	Gene45, Gene94	2	1	0.9622505061384725
42	Gene45 & Gene94	6	2	0.0	Gene45, Gene94	2	1	0.9622505061384725
43	Gene52 & Gene94	5	2	0.0	Gene52, Gene94	2	1	0.8423602671630845
44	Gene94	5	1	0.5	Gene94	1	1	1.0507268715064702
45	Gene10 & Gene8	4	2	0.0	Gene10, Gene8	2	1	0.01601830793597198
46	Gene93	3	1	0.5	Gene93	1	1	0.049630524400128634
47	Gene45 & Gene52	3	2	0.0	Gene45, Gene52	2	1	0.7620980621909623
48	Gene14 & Gene33	2	2	0.0	Gene14, Gene33	2	1	0.0774572632201864
49	Gene11 & Gene30	2	2	0.0	Gene11, Gene30	2	1	0.5093012628417053
50	Gene78 & (Gene52 | Gene94)	0	3	0.0	Gene52, Gene78, Gene94	3	1	0.06814296097872902
