rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene29 | Gene43 | Gene97	9	3	0.0	Gene29, Gene43, Gene97	3	1	0.0015067283804087196
2	Gene29 | Gene43 | Gene97	9	3	0.0	Gene29, Gene43, Gene97	3	1	0.0015067283804087196
3	Gene29 | Gene43 | Gene97	9	3	0.0	Gene29, Gene43, Gene97	3	1	0.0015067283804087196
4	Gene29 | Gene43 | Gene97	9	3	0.0	Gene29, Gene43, Gene97	3	1	0.0015067283804087196
5	Gene29 | Gene43 | Gene97	9	3	0.0	Gene29, Gene43, Gene97	3	1	0.0015067283804087196
6	Gene29 | Gene43 | Gene97	9	3	0.0	Gene29, Gene43, Gene97	3	1	0.0015067283804087196
7	Gene29 | Gene43 | Gene97	9	3	0.0	Gene29, Gene43, Gene97	3	1	0.0015067283804087196
8	Gene29 | Gene43 | Gene97	9	3	0.0	Gene29, Gene43, Gene97	3	1	0.0015067283804087196
9	Gene29 | Gene43 | Gene97	9	3	0.0	Gene29, Gene43, Gene97	3	1	0.0015067283804087196
10	Gene29 | Gene43 | Gene97	9	3	0.0	Gene29, Gene43, Gene97	3	1	0.0015067283804087196
11	Gene29 | Gene43 | Gene97	9	3	0.0	Gene29, Gene43, Gene97	3	1	0.0015067283804087196
12	Gene29 | Gene43 | Gene97	9	3	0.0	Gene29, Gene43, Gene97	3	1	0.0015067283804087196
13	Gene43 | Gene97	9	2	0.0	Gene43, Gene97	2	1	0.010026622039092742
14	Gene43 | Gene97	9	2	0.0	Gene43, Gene97	2	1	0.010026622039092742
15	Gene43 | Gene97	9	2	0.0	Gene43, Gene97	2	1	0.010026622039092742
16	Gene43 | Gene97	9	2	0.0	Gene43, Gene97	2	1	0.010026622039092742
17	Gene71 & (Gene43 | Gene97)	9	3	0.0	Gene43, Gene71, Gene97	3	1	0.05647068536469891
18	Gene29 | Gene32	9	2	0.0	Gene29, Gene32	2	1	0.07531692942026316
19	Gene43 | (Gene71 & Gene97) | (Gene97 & Gene98)	9	4	0.5	Gene43, Gene71, Gene97, Gene98	4	1	0.004392741093175258
20	Gene29 | Gene43	8	2	0.0	Gene29, Gene43	2	1	0.004168751887056662
21	Gene43 | (Gene71 & Gene78)	8	3	0.0	Gene43, Gene71, Gene78	3	1	0.019692048323404023
22	Gene43 | Gene78 | ~Gene71	8	3	0.0	Gene43, Gene71, Gene78	3	1	0.019692048323404023
23	Gene29 | Gene43	8	2	0.0	Gene29, Gene43	2	1	0.05486480185938883
24	Gene71 | Gene78 | Gene97	8	3	0.0	Gene71, Gene78, Gene97	3	1	0.058564238494508036
25	Gene37 | Gene71 | Gene78	8	3	0.0	Gene37, Gene71, Gene78	3	1	0.0771569114416736
26	Gene29 | Gene71	8	2	0.0	Gene29, Gene71	2	1	0.07958297410357362
27	Gene44 | Gene71 | Gene97	8	3	0.0	Gene44, Gene71, Gene97	3	1	0.08036157813876242
28	Gene27 | Gene78	8	2	0.0	Gene27, Gene78	2	1	0.08267044744454242
29	Gene71 & Gene78	8	2	0.0	Gene71, Gene78	2	1	0.0906563918194746
30	Gene71 | Gene78	8	2	0.0	Gene71, Gene78	2	1	0.0906563918194746
31	Gene71 | Gene97	8	2	0.0	Gene71, Gene97	2	1	0.0938627968570162
32	Gene71 | Gene97	8	2	0.0	Gene71, Gene97	2	1	0.0938627968570162
33	Gene71 | Gene97	8	2	0.0	Gene71, Gene97	2	1	0.0938627968570162
34	Gene43 | Gene71 | Gene78 | Gene97	8	4	0.5	Gene43, Gene71, Gene78, Gene97	4	1	0.008957502449578686
35	Gene43	8	1	0.5	Gene43	1	1	0.009976970751683197
36	Gene37 | Gene71 | Gene78 | Gene97	8	4	0.5	Gene37, Gene71, Gene78, Gene97	4	1	0.06436100098617872
37	Gene71	8	1	0.5	Gene71	1	1	0.987257263415982
38	Gene37 | Gene71 | Gene78 | Gene97 | ~Gene82	8	5	1.0	Gene37, Gene71, Gene78, Gene82, Gene97	5	1	0.0672780258552355
39	Gene30 | Gene37 | Gene71 | Gene78 | Gene97	8	5	1.0	Gene30, Gene37, Gene71, Gene78, Gene97	5	1	0.07626884830583279
40	Gene30 | Gene37 | Gene56 | Gene71 | Gene78 | Gene84	8	6	1.5	Gene30, Gene37, Gene56, Gene71, Gene78, Gene84	6	1	0.060563160524928106
41	Gene29 | Gene93 | Gene97	7	3	0.0	Gene29, Gene93, Gene97	3	1	0.2398310768018676
42	Gene30 | Gene37	7	2	0.0	Gene30, Gene37	2	1	0.5443242737166729
43	Gene37 & (Gene43 | Gene71 | Gene78)	7	4	0.5	Gene37, Gene43, Gene71, Gene78	4	1	0.003584228202272507
44	Gene29	5	1	0.5	Gene29	1	1	0.41488468088234065
45	Gene29	5	1	0.5	Gene29	1	1	0.41488468088234065
46	Gene29	5	1	0.5	Gene29	1	1	0.41488468088234065
47	Gene55	5	1	0.5	Gene55	1	1	0.6680961129288965
48	Gene62	4	1	0.5	Gene62	1	1	0.5791385951319645
49	Gene84 | Gene97	3	2	0.0	Gene84, Gene97	2	1	0.6957433200771383
50	Gene97 | ~Gene43	1	2	0.0	Gene43, Gene97	2	1	0.010026622039092742
