rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene61	9	1	0.5	Gene61	1	1	0.0020472209055268087
2	Gene61	9	1	0.5	Gene61	1	1	0.0020472209055268087
3	Gene61	9	1	0.5	Gene61	1	1	0.0020472209055268087
4	Gene61	9	1	0.5	Gene61	1	1	0.0020472209055268087
5	Gene61	9	1	0.5	Gene61	1	1	0.0020472209055268087
6	Gene61	9	1	0.5	Gene61	1	1	0.0020472209055268087
7	Gene61	9	1	0.5	Gene61	1	1	0.0020472209055268087
8	Gene61 & (Gene28 | Gene31)	9	3	0.0	Gene28, Gene31, Gene61	3	1	0.0020472209055268087
9	Gene61	9	1	0.5	Gene61	1	1	0.0020472209055268087
10	Gene61	9	1	0.5	Gene61	1	1	0.0020472209055268087
11	Gene61 & (Gene28 | Gene31)	9	3	0.0	Gene28, Gene31, Gene61	3	1	0.0020472209055268087
12	Gene61	9	1	0.5	Gene61	1	1	0.0020472209055268087
13	Gene61	9	1	0.5	Gene61	1	1	0.0020472209055268087
14	Gene61	9	1	0.5	Gene61	1	1	0.0020472209055268087
15	Gene61 & (Gene28 | Gene31)	9	3	0.0	Gene28, Gene31, Gene61	3	1	0.0020472209055268087
16	Gene61	9	1	0.5	Gene61	1	1	0.0020472209055268087
17	Gene61	9	1	0.5	Gene61	1	1	0.00699587179308546
18	Gene38 | Gene65	9	2	0.0	Gene38, Gene65	2	1	0.04167631960953476
19	Gene38 | Gene61	9	2	0.0	Gene38, Gene61	2	1	0.045974882546726256
20	Gene38 | Gene61	9	2	0.0	Gene38, Gene61	2	1	0.045974882546726256
21	Gene38 | Gene61	9	2	0.0	Gene38, Gene61	2	1	0.045974882546726256
22	Gene61	9	1	0.5	Gene61	1	1	0.03883175868785337
23	Gene61	9	1	0.5	Gene61	1	1	0.03883175868785337
24	Gene61	9	1	0.5	Gene61	1	1	0.03883175868785337
25	Gene61	9	1	0.5	Gene61	1	1	0.03883175868785337
26	Gene61	9	1	0.5	Gene61	1	1	0.03883175868785337
27	Gene61	9	1	0.5	Gene61	1	1	0.03883175868785337
28	Gene61	9	1	0.5	Gene61	1	1	0.03883175868785337
29	Gene14	9	1	0.5	Gene14	1	1	0.08246278987251074
30	Gene31 | Gene61	8	2	0.0	Gene31, Gene61	2	1	0.00699587179308546
31	Gene31 & Gene61	8	2	0.0	Gene31, Gene61	2	1	0.00699587179308546
32	Gene27 | Gene61	8	2	0.0	Gene27, Gene61	2	1	0.046704500032245605
33	Gene53 | Gene57	8	2	0.0	Gene53, Gene57	2	1	0.3382641789323303
34	Gene13 | (Gene28 & Gene61) | (Gene31 & Gene61)	8	4	0.5	Gene13, Gene28, Gene31, Gene61	4	1	0.0019488242947368773
35	Gene61 & Gene85	7	2	0.0	Gene61, Gene85	2	1	0.02938763082879264
36	Gene31 | (Gene28 & Gene58)	7	3	0.0	Gene28, Gene31, Gene58	3	1	0.03902254403049933
37	Gene31 | (Gene28 & Gene82)	7	3	0.0	Gene28, Gene31, Gene82	3	1	0.9269325190305475
38	Gene31	7	1	0.5	Gene31	1	1	1.1022354769149614
39	Gene27 | Gene28	6	2	0.0	Gene27, Gene28	2	1	0.05816072762952548
40	Gene29	5	1	0.5	Gene29	1	1	0.021808030807301003
41	Gene94 | (Gene28 & Gene60)	5	3	0.0	Gene28, Gene60, Gene94	3	1	0.14605776489584932
42	~Gene62	5	1	0.5	Gene62	1	1	0.6397233236930293
43	Gene93	5	1	0.5	Gene93	1	1	1.1022360586643574
44	Gene62	4	1	0.5	Gene62	1	1	0.02647450574336075
45	(Gene27 | Gene74) & (Gene28 | Gene31) & (Gene29 | Gene74)	4	5	1.0	Gene27, Gene28, Gene29, Gene31, Gene74	5	1	0.013910461920584547
46	Gene61 & (Gene13 | Gene27) & (Gene28 | Gene31)	3	5	1.0	Gene13, Gene27, Gene28, Gene31, Gene61	5	1	0.002024356384343701
47	Gene61 & (Gene4 | Gene7)	2	3	0.0	Gene4, Gene61, Gene7	3	1	0.015077622330219864
48	Gene61 & Gene7	2	2	0.0	Gene61, Gene7	2	1	0.023644207072927442
49	Gene13 | Gene84	2	2	0.0	Gene13, Gene84	2	1	0.04991333273834932
50	Gene27 & Gene29 & Gene61 & (Gene28 | Gene31)	1	5	1.0	Gene27, Gene28, Gene29, Gene31, Gene61	5	1	0.0020750216372311995
