rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene37 & Gene38 & Gene90	9	3	0.0	Gene37, Gene38, Gene90	3	1	0.004716744682897345
2	Gene37 & Gene38 & Gene90	9	3	0.0	Gene37, Gene38, Gene90	3	1	0.004716744682897345
3	Gene37 & Gene38 & Gene90	9	3	0.0	Gene37, Gene38, Gene90	3	1	0.004716744682897345
4	Gene37 & Gene38 & Gene90	9	3	0.0	Gene37, Gene38, Gene90	3	1	0.004716744682897345
5	Gene37 & Gene38 & Gene90	9	3	0.0	Gene37, Gene38, Gene90	3	1	0.004716744682897345
6	Gene29 & Gene37 & Gene90	9	3	0.0	Gene29, Gene37, Gene90	3	1	0.006123066992365495
7	Gene29 & Gene37 & Gene90	9	3	0.0	Gene29, Gene37, Gene90	3	1	0.006123066992365495
8	Gene29 & Gene37 & Gene90	9	3	0.0	Gene29, Gene37, Gene90	3	1	0.006123066992365495
9	Gene29 & Gene37 & Gene90	9	3	0.0	Gene29, Gene37, Gene90	3	1	0.006123066992365495
10	Gene29 & Gene37 & Gene90	9	3	0.0	Gene29, Gene37, Gene90	3	1	0.006123066992365495
11	Gene29 & Gene37 & Gene90	9	3	0.0	Gene29, Gene37, Gene90	3	1	0.006123066992365495
12	Gene29 & Gene37 & Gene90	9	3	0.0	Gene29, Gene37, Gene90	3	1	0.006123066992365495
13	Gene29 & Gene37 & Gene90	9	3	0.0	Gene29, Gene37, Gene90	3	1	0.006123066992365495
14	Gene37 & Gene90	9	2	0.0	Gene37, Gene90	2	1	0.30350298001409476
15	Gene29 & Gene8	9	2	0.0	Gene29, Gene8	2	1	1.1057192843377253
16	Gene29 & Gene90	9	2	0.0	Gene29, Gene90	2	1	1.1209663846665585
17	Gene29 & Gene90	9	2	0.0	Gene29, Gene90	2	1	1.1209663846665585
18	Gene29 & Gene90	9	2	0.0	Gene29, Gene90	2	1	1.1209663846665585
19	Gene29 & Gene90	9	2	0.0	Gene29, Gene90	2	1	1.1209663846665585
20	Gene90	9	1	0.5	Gene90	1	1	0.6231944305252838
21	Gene37 & Gene90 & (Gene50 | Gene85)	9	4	0.5	Gene37, Gene50, Gene85, Gene90	4	1	0.9658448406572291
22	Gene34 & Gene37 & Gene38	8	3	0.0	Gene34, Gene37, Gene38	3	1	0.004827221395539807
23	Gene19 & Gene29 & Gene95	8	3	0.0	Gene19, Gene29, Gene95	3	1	0.009687964345477989
24	Gene29 & Gene37 & Gene50	8	3	0.0	Gene29, Gene37, Gene50	3	1	0.18914526719847952
25	Gene50 & Gene90	8	2	0.0	Gene50, Gene90	2	1	0.4642688884681042
26	Gene50 & Gene90 & ~Gene19	8	3	0.0	Gene19, Gene50, Gene90	3	1	0.48781183866701944
27	Gene19 & Gene29	8	2	0.0	Gene19, Gene29	2	1	0.6615617708235595
28	Gene29 & Gene50	8	2	0.0	Gene29, Gene50	2	1	0.8040358609159343
29	Gene29 & Gene50	8	2	0.0	Gene29, Gene50	2	1	0.8040358609159343
30	Gene13 & Gene29	8	2	0.0	Gene13, Gene29	2	1	1.1151614979957396
31	Gene13 & Gene29	8	2	0.0	Gene13, Gene29	2	1	1.1151614979957396
32	Gene29 & Gene34 & Gene50 & Gene90	8	4	0.5	Gene29, Gene34, Gene50, Gene90	4	1	0.005164952946110916
33	Gene46 & Gene92	7	2	0.0	Gene46, Gene92	2	1	0.3054303420861098
34	Gene32 & Gene92	7	2	0.0	Gene32, Gene92	2	1	0.3632640464470974
35	Gene12 & Gene50	7	2	0.0	Gene12, Gene50	2	1	0.9124669250906658
36	Gene13 & Gene34	7	2	0.0	Gene13, Gene34	2	1	1.0696907801599655
37	Gene13 & Gene19 & Gene32 & Gene38	7	4	0.5	Gene13, Gene19, Gene32, Gene38	4	1	0.010066253404021931
38	~Gene37	7	1	0.5	Gene37	1	1	1.1232167234276667
39	~Gene37	7	1	0.5	Gene37	1	1	1.1232167234276667
40	Gene13 & Gene63	6	2	0.0	Gene13, Gene63	2	1	0.30408530905253917
41	Gene38 & Gene50	6	2	0.0	Gene38, Gene50	2	1	0.9392643429545581
42	Gene32 & Gene37 & (Gene50 | Gene69)	5	4	0.5	Gene32, Gene37, Gene50, Gene69	4	1	0.03422532996734201
43	Gene14 & Gene37	3	2	0.0	Gene14, Gene37	2	1	0.27834508350194115
44	Gene37 & Gene38	3	2	0.0	Gene37, Gene38	2	1	0.2806743774188553
45	Gene37 | (Gene50 & Gene90)	2	3	0.0	Gene37, Gene50, Gene90	3	1	0.05615486234876514
46	Gene38	2	1	0.5	Gene38	1	1	1.123216534190295
47	Gene37	2	1	0.5	Gene37	1	1	1.1232167234276667
48	Gene37	2	1	0.5	Gene37	1	1	1.1232167234276667
49	Gene32 & Gene89	1	2	0.0	Gene32, Gene89	2	1	0.7067489599500538
50	Gene11	0	1	0.5	Gene11	1	1	1.1232171467223426
