rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene22 | Gene25 | Gene5	9	3	0.0	Gene22, Gene25, Gene5	3	1	0.003106618568014429
2	Gene22 | Gene25 | Gene5	9	3	0.0	Gene22, Gene25, Gene5	3	1	0.003106618568014429
3	Gene22 | Gene25 | Gene5	9	3	0.0	Gene22, Gene25, Gene5	3	1	0.003106618568014429
4	Gene22 | Gene25 | Gene5	9	3	0.0	Gene22, Gene25, Gene5	3	1	0.003106618568014429
5	Gene22 | Gene25 | Gene5	9	3	0.0	Gene22, Gene25, Gene5	3	1	0.003106618568014429
6	Gene22 | Gene25 | Gene5	9	3	0.0	Gene22, Gene25, Gene5	3	1	0.003106618568014429
7	Gene22 | Gene25 | Gene5	9	3	0.0	Gene22, Gene25, Gene5	3	1	0.003106618568014429
8	Gene22 | Gene25 | Gene5	9	3	0.0	Gene22, Gene25, Gene5	3	1	0.003106618568014429
9	Gene22 | Gene25 | Gene5	9	3	0.0	Gene22, Gene25, Gene5	3	1	0.003106618568014429
10	Gene22 | Gene25 | Gene5	9	3	0.0	Gene22, Gene25, Gene5	3	1	0.003106618568014429
11	Gene22 | Gene25 | Gene5	9	3	0.0	Gene22, Gene25, Gene5	3	1	0.003106618568014429
12	Gene22 | Gene25 | Gene5	9	3	0.0	Gene22, Gene25, Gene5	3	1	0.003106618568014429
13	Gene22 | Gene25 | Gene5	9	3	0.0	Gene22, Gene25, Gene5	3	1	0.003106618568014429
14	Gene25 | Gene5	9	2	0.0	Gene25, Gene5	2	1	0.0039581771752614315
15	Gene25 | Gene5	9	2	0.0	Gene25, Gene5	2	1	0.0039581771752614315
16	Gene25 | Gene5	9	2	0.0	Gene25, Gene5	2	1	0.0039581771752614315
17	Gene5 | Gene80	9	2	0.0	Gene5, Gene80	2	1	0.02979157363388319
18	Gene22 | Gene5 | Gene88	9	3	0.0	Gene22, Gene5, Gene88	3	1	0.033593186558332
19	Gene22 | Gene5	9	2	0.0	Gene22, Gene5	2	1	0.0375902633510527
20	Gene22 | Gene5	9	2	0.0	Gene22, Gene5	2	1	0.0375902633510527
21	Gene22 | Gene5	9	2	0.0	Gene22, Gene5	2	1	0.0375902633510527
22	Gene22 | Gene5	9	2	0.0	Gene22, Gene5	2	1	0.0375902633510527
23	Gene22 | Gene5	9	2	0.0	Gene22, Gene5	2	1	0.0375902633510527
24	Gene22 | Gene25 | Gene4 | Gene5	9	4	0.5	Gene22, Gene25, Gene4, Gene5	4	1	0.004179878491803395
25	Gene22 | Gene5 | Gene58 | Gene7	9	4	0.5	Gene22, Gene5, Gene58, Gene7	4	1	0.01000399293820877
26	Gene5	9	1	0.5	Gene5	1	1	0.019658436780863
27	Gene5	9	1	0.5	Gene5	1	1	0.019658436780863
28	Gene5	9	1	0.5	Gene5	1	1	0.019658436780863
29	Gene5	9	1	0.5	Gene5	1	1	0.019658436780863
30	Gene30 | Gene5	8	2	0.0	Gene30, Gene5	2	1	0.017674866233999047
31	Gene5 | (~Gene22 & ~Gene7)	8	3	0.0	Gene22, Gene5, Gene7	3	1	0.03455439557276757
32	Gene22 | Gene29 | Gene5 | Gene58	8	4	0.5	Gene22, Gene29, Gene5, Gene58	4	1	0.005652561814937636
33	Gene22 | Gene25 | Gene5 | Gene52	8	4	0.5	Gene22, Gene25, Gene5, Gene52	4	1	0.005813918751189175
34	Gene22 | Gene27 | Gene58 | Gene7	6	4	0.5	Gene22, Gene27, Gene58, Gene7	4	1	0.0054908330973018685
35	Gene22 | Gene25 | Gene63	5	3	0.0	Gene22, Gene25, Gene63	3	1	0.0007578699905666786
36	Gene22 | Gene25 | Gene58 | Gene7	4	4	0.5	Gene22, Gene25, Gene58, Gene7	4	1	0.001570915142026657
37	Gene22 | Gene25	3	2	0.0	Gene22, Gene25	2	1	0.004995422229902333
38	Gene22 | Gene25	3	2	0.0	Gene22, Gene25	2	1	0.004995422229902333
39	Gene22 | Gene25	3	2	0.0	Gene22, Gene25	2	1	0.004995422229902333
40	Gene22 | Gene25	3	2	0.0	Gene22, Gene25	2	1	0.004995422229902333
41	Gene22 | Gene25	3	2	0.0	Gene22, Gene25	2	1	0.004995422229902333
42	Gene22 | Gene58 | Gene7	3	3	0.0	Gene22, Gene58, Gene7	3	1	0.06621796318315874
43	Gene9	3	1	0.5	Gene9	1	1	1.0457039719520362
44	~Gene22 & (Gene58 | Gene7)	2	3	0.0	Gene22, Gene58, Gene7	3	1	0.06621796318315874
45	Gene22 | Gene7	2	2	0.0	Gene22, Gene7	2	1	0.521903980562227
46	Gene25	2	1	0.5	Gene25	1	1	0.002215875732013497
47	Gene25	2	1	0.5	Gene25	1	1	0.002215875732013497
48	Gene22	2	1	0.5	Gene22	1	1	0.9377218148827913
49	Gene22	2	1	0.5	Gene22	1	1	0.9377218148827913
50	Gene22	2	1	0.5	Gene22	1	1	0.9377218148827913
