rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 | Gene21 | Gene60	9	3	0.0	Gene10, Gene21, Gene60	3	1	0.0009591982923415484
2	Gene10 | Gene21 | Gene60	9	3	0.0	Gene10, Gene21, Gene60	3	1	0.0009591982923415484
3	Gene10 | Gene21 | Gene60	9	3	0.0	Gene10, Gene21, Gene60	3	1	0.0009591982923415484
4	Gene10 | Gene21 | Gene60	9	3	0.0	Gene10, Gene21, Gene60	3	1	0.0009591982923415484
5	Gene10 | Gene21 | Gene60	9	3	0.0	Gene10, Gene21, Gene60	3	1	0.0009591982923415484
6	Gene10 | Gene21 | Gene60	9	3	0.0	Gene10, Gene21, Gene60	3	1	0.0009591982923415484
7	Gene10 | Gene21 | Gene60	9	3	0.0	Gene10, Gene21, Gene60	3	1	0.0009591982923415484
8	Gene10 | Gene21 | Gene60	9	3	0.0	Gene10, Gene21, Gene60	3	1	0.0009591982923415484
9	Gene10 | Gene21 | Gene60	9	3	0.0	Gene10, Gene21, Gene60	3	1	0.0009591982923415484
10	Gene10 | Gene21 | Gene60	9	3	0.0	Gene10, Gene21, Gene60	3	1	0.0009591982923415484
11	Gene10 | Gene21 | Gene60	9	3	0.0	Gene10, Gene21, Gene60	3	1	0.0009591982923415484
12	Gene10 | Gene21 | Gene60	9	3	0.0	Gene10, Gene21, Gene60	3	1	0.0009591982923415484
13	Gene10 | Gene21 | Gene60	9	3	0.0	Gene10, Gene21, Gene60	3	1	0.0009591982923415484
14	Gene10 | Gene21 | Gene60	9	3	0.0	Gene10, Gene21, Gene60	3	1	0.0009591982923415484
15	Gene10 | Gene13 | Gene60	9	3	0.0	Gene10, Gene13, Gene60	3	1	0.00778306317057237
16	Gene10 | Gene21 | Gene98	9	3	0.0	Gene10, Gene21, Gene98	3	1	0.020216146618179894
17	Gene10 | Gene21 | Gene62	9	3	0.0	Gene10, Gene21, Gene62	3	1	0.021729516432415653
18	Gene10 | Gene23 | Gene62	9	3	0.0	Gene10, Gene23, Gene62	3	1	0.02271549533789368
19	Gene60 | Gene72 | Gene98	9	3	0.0	Gene60, Gene72, Gene98	3	1	0.023873436767656565
20	Gene21 | Gene60	9	2	0.0	Gene21, Gene60	2	1	0.36382165022258933
21	Gene21 | Gene60	9	2	0.0	Gene21, Gene60	2	1	0.36382165022258933
22	Gene21 | Gene60	9	2	0.0	Gene21, Gene60	2	1	0.36382165022258933
23	Gene21 | Gene31	9	2	0.0	Gene21, Gene31	2	1	0.5237205718276039
24	Gene21 | Gene91	9	2	0.0	Gene21, Gene91	2	1	0.6245873025385564
25	Gene31 | Gene46	9	2	0.0	Gene31, Gene46	2	1	0.8002210463968534
26	Gene31 | Gene46	9	2	0.0	Gene31, Gene46	2	1	0.8002210463968534
27	Gene11 | Gene21	9	2	0.0	Gene11, Gene21	2	1	0.9079955844955773
28	Gene13 | Gene16 | Gene60 | Gene82	9	4	0.5	Gene13, Gene16, Gene60, Gene82	4	1	0.012821997211181616
29	Gene23 | Gene60 | Gene62 | Gene82	9	4	0.5	Gene23, Gene60, Gene62, Gene82	4	1	0.12694782789902265
30	Gene21 | Gene52 | Gene60 | Gene62	9	4	0.5	Gene21, Gene52, Gene60, Gene62	4	1	0.18352764245988926
31	Gene46 | Gene93 | (Gene62 & Gene82)	9	4	0.5	Gene46, Gene62, Gene82, Gene93	4	1	0.2703987732895056
32	Gene16 | Gene31 | Gene46 | Gene60	9	4	0.5	Gene16, Gene31, Gene46, Gene60	4	1	0.5800951523402635
33	Gene21 | Gene60 | Gene62 | Gene82	9	4	0.5	Gene21, Gene60, Gene62, Gene82	4	1	0.6270948208623464
34	Gene21 | Gene60 | Gene62 | Gene82	9	4	0.5	Gene21, Gene60, Gene62, Gene82	4	1	0.6270948208623464
35	Gene21 | Gene60 | Gene62 | Gene82	9	4	0.5	Gene21, Gene60, Gene62, Gene82	4	1	0.6270948208623464
36	Gene16 | Gene21 | Gene60 | Gene82	9	4	0.5	Gene16, Gene21, Gene60, Gene82	4	1	0.6837532628356565
37	Gene10 | Gene62	8	2	0.0	Gene10, Gene62	2	1	0.021957579894478323
38	Gene10 | Gene62	8	2	0.0	Gene10, Gene62	2	1	0.021957579894478323
39	Gene21 | Gene93	8	2	0.0	Gene21, Gene93	2	1	0.25943972098299506
40	Gene17 | Gene6 | Gene60	8	3	0.0	Gene17, Gene6, Gene60	3	1	0.8032992868159421
41	Gene31 | Gene72	8	2	0.0	Gene31, Gene72	2	1	0.8695018583960398
42	Gene23 | Gene62	7	2	0.0	Gene23, Gene62	2	1	0.637354190550482
43	Gene21 | Gene82	6	2	0.0	Gene21, Gene82	2	1	0.3498324531838284
44	Gene21	6	1	0.5	Gene21	1	1	0.791485080745212
45	Gene21	6	1	0.5	Gene21	1	1	0.791485080745212
46	Gene62 | Gene82	4	2	0.0	Gene62, Gene82	2	1	0.7758963950513238
47	Gene62 | Gene82	4	2	0.0	Gene62, Gene82	2	1	0.7758963950513238
48	Gene13 | Gene82	2	2	0.0	Gene13, Gene82	2	1	0.00795977135288169
49	Gene9	2	1	0.5	Gene9	1	1	1.0341901888843434
50	Gene69	2	1	0.5	Gene69	1	1	1.0341927051762618
