rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene99	9	1	0.5	Gene99	1	1	0.0071246120780249535
2	Gene99	9	1	0.5	Gene99	1	1	0.0071246120780249535
3	Gene99	9	1	0.5	Gene99	1	1	0.0071246120780249535
4	Gene99 & (Gene100 | ~Gene68)	9	3	0.0	Gene100, Gene68, Gene99	3	1	0.0071246120780249535
5	Gene99	9	1	0.5	Gene99	1	1	0.0071246120780249535
6	Gene99	9	1	0.5	Gene99	1	1	0.0071246120780249535
7	Gene99	9	1	0.5	Gene99	1	1	0.007732896581642865
8	Gene99	9	1	0.5	Gene99	1	1	0.007732896581642865
9	Gene99 & (Gene100 | Gene73)	9	3	0.0	Gene100, Gene73, Gene99	3	1	0.007732896581642865
10	Gene99	9	1	0.5	Gene99	1	1	0.007732896581642865
11	Gene99 & (Gene100 | Gene73)	9	3	0.0	Gene100, Gene73, Gene99	3	1	0.007732896581642865
12	Gene99	9	1	0.5	Gene99	1	1	0.007732896581642865
13	Gene90 & (Gene24 | Gene78)	9	3	0.0	Gene24, Gene78, Gene90	3	1	0.01471648652598842
14	Gene73 & Gene99	9	2	0.0	Gene73, Gene99	2	1	0.1731203020256503
15	Gene73 & Gene80	9	2	0.0	Gene73, Gene80	2	1	0.826403583903316
16	Gene73 & Gene90	9	2	0.0	Gene73, Gene90	2	1	1.1257885129551983
17	Gene99	9	1	0.5	Gene99	1	1	0.25770756716101284
18	Gene99	9	1	0.5	Gene99	1	1	0.25770756716101284
19	Gene99	9	1	0.5	Gene99	1	1	0.25770756716101284
20	Gene99	9	1	0.5	Gene99	1	1	0.25770756716101284
21	Gene99	9	1	0.5	Gene99	1	1	0.25770756716101284
22	Gene100 & Gene68 & Gene99	8	3	0.0	Gene100, Gene68, Gene99	3	1	0.0071246120780249535
23	Gene100 & Gene73 & Gene99	8	3	0.0	Gene100, Gene73, Gene99	3	1	0.007732896581642865
24	Gene24 & Gene99 & ~Gene68	8	3	0.0	Gene24, Gene68, Gene99	3	1	0.04356575411540489
25	False	8	1	0.5	False	1	1	0.050278732018776584
26	Gene99 & ~Gene2	8	2	0.0	Gene2, Gene99	2	1	0.23600778140531153
27	Gene24 & Gene90	8	2	0.0	Gene24, Gene90	2	1	0.5735580944868399
28	Gene99 & ~Gene53	8	2	0.0	Gene53, Gene99	2	1	1.0081633111778598
29	Gene48 & Gene73 & Gene80 & Gene99	8	4	0.5	Gene48, Gene73, Gene80, Gene99	4	1	0.3837205026623366
30	Gene100 & Gene24 & Gene63 & Gene90 & Gene99	8	5	1.0	Gene100, Gene24, Gene63, Gene90, Gene99	5	1	0.005330334763020682
31	Gene68 & (Gene100 | Gene99)	7	3	0.0	Gene100, Gene68, Gene99	3	1	0.0071246120780249535
32	Gene44 & Gene68	7	2	0.0	Gene44, Gene68	2	1	0.040453546612052055
33	Gene39 & Gene79	7	2	0.0	Gene39, Gene79	2	1	0.37765081457010885
34	Gene68 | Gene80	7	2	0.0	Gene68, Gene80	2	1	0.49949959178756187
35	Gene100 | Gene25	7	2	0.0	Gene100, Gene25	2	1	0.8678531284469565
36	Gene100 & Gene68	7	2	0.0	Gene100, Gene68	2	1	1.1830775173406263
37	Gene100 & Gene68	7	2	0.0	Gene100, Gene68	2	1	1.1830775173406263
38	Gene24 | Gene90 | Gene99 | (Gene68 & Gene80)	7	5	1.0	Gene24, Gene68, Gene80, Gene90, Gene99	5	1	0.4190859747728616
39	Gene54 | Gene97	6	2	0.0	Gene54, Gene97	2	1	0.27468197986427084
40	Gene29 | Gene90 | Gene99	6	3	0.0	Gene29, Gene90, Gene99	3	1	0.603737784426486
41	Gene68 | ~Gene71	6	2	0.0	Gene68, Gene71	2	1	0.7036314599318354
42	Gene90 | Gene94	5	2	0.0	Gene90, Gene94	2	1	0.14727148122500103
43	Gene100 | Gene48	5	2	0.0	Gene100, Gene48	2	1	0.17761128795024841
44	~Gene68 & (Gene24 | ~Gene62) & (Gene90 | ~Gene62)	4	4	0.5	Gene24, Gene62, Gene68, Gene90	4	1	0.09620148986168699
45	(Gene100 | Gene33) & (Gene100 | Gene85) & (Gene33 | Gene68) & (Gene68 | Gene85) & (Gene100 | Gene32 | Gene74) & (Gene32 | Gene68 | Gene74)	4	6	1.5	Gene100, Gene32, Gene33, Gene68, Gene74, Gene85	6	1	0.575786813336263
46	Gene85 | Gene99	3	2	0.0	Gene85, Gene99	2	1	0.138282073462068
47	Gene1 | Gene28	3	2	0.0	Gene1, Gene28	2	1	0.46572510565070646
48	Gene24 | Gene73 | Gene90	2	3	0.0	Gene24, Gene73, Gene90	3	1	0.5759356569830396
49	Gene26	2	1	0.5	Gene26	1	1	1.1921970170077618
50	~Gene99 | (~Gene20 & ~Gene68)	0	3	0.0	Gene20, Gene68, Gene99	3	1	0.13137510594756155
