rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene41 & Gene43 & Gene80	9	3	0.0	Gene41, Gene43, Gene80	3	1	0.008757705450883207
2	Gene41 & Gene43 & Gene80	9	3	0.0	Gene41, Gene43, Gene80	3	1	0.008757705450883207
3	Gene41 & Gene43 & Gene80	9	3	0.0	Gene41, Gene43, Gene80	3	1	0.008757705450883207
4	Gene41 & Gene43 & Gene80	9	3	0.0	Gene41, Gene43, Gene80	3	1	0.008757705450883207
5	Gene41 & Gene43 & Gene80	9	3	0.0	Gene41, Gene43, Gene80	3	1	0.008757705450883207
6	Gene41 & Gene43 & Gene80	9	3	0.0	Gene41, Gene43, Gene80	3	1	0.008757705450883207
7	Gene41 & Gene43 & Gene80	9	3	0.0	Gene41, Gene43, Gene80	3	1	0.008757705450883207
8	Gene41 & Gene43 & Gene80	9	3	0.0	Gene41, Gene43, Gene80	3	1	0.008757705450883207
9	Gene41 & Gene43 & Gene80	9	3	0.0	Gene41, Gene43, Gene80	3	1	0.008757705450883207
10	Gene41 & Gene43 & Gene80	9	3	0.0	Gene41, Gene43, Gene80	3	1	0.008757705450883207
11	Gene41 & Gene43 & Gene80	9	3	0.0	Gene41, Gene43, Gene80	3	1	0.008757705450883207
12	Gene41 & Gene43 & Gene80	9	3	0.0	Gene41, Gene43, Gene80	3	1	0.008757705450883207
13	Gene41 & Gene43 & Gene80	9	3	0.0	Gene41, Gene43, Gene80	3	1	0.008757705450883207
14	Gene43 & Gene99	9	2	0.0	Gene43, Gene99	2	1	0.1103251185629407
15	Gene43 & Gene99	9	2	0.0	Gene43, Gene99	2	1	0.1103251185629407
16	Gene41 & Gene73 & Gene80	9	3	0.0	Gene41, Gene73, Gene80	3	1	0.47180909095414386
17	Gene33 & Gene41 & Gene80	9	3	0.0	Gene33, Gene41, Gene80	3	1	0.48162566307123705
18	Gene75 & Gene80	9	2	0.0	Gene75, Gene80	2	1	0.8111473979096075
19	Gene43 & Gene80	9	2	0.0	Gene43, Gene80	2	1	1.0894113814805022
20	Gene43 & Gene80	9	2	0.0	Gene43, Gene80	2	1	1.0894113814805022
21	Gene43 & Gene80	9	2	0.0	Gene43, Gene80	2	1	1.0894113814805022
22	Gene43 & Gene80	9	2	0.0	Gene43, Gene80	2	1	1.0894113814805022
23	Gene43 & Gene80	9	2	0.0	Gene43, Gene80	2	1	1.0894113814805022
24	Gene43 & Gene80	9	2	0.0	Gene43, Gene80	2	1	1.0894113814805022
25	Gene43 & Gene80	9	2	0.0	Gene43, Gene80	2	1	1.0894113814805022
26	Gene43 & Gene80	9	2	0.0	Gene43, Gene80	2	1	1.0894113814805022
27	Gene43 & Gene80	9	2	0.0	Gene43, Gene80	2	1	1.0894113814805022
28	Gene43 & Gene80	9	2	0.0	Gene43, Gene80	2	1	1.0894113814805022
29	Gene43 & Gene80	9	2	0.0	Gene43, Gene80	2	1	1.0894113814805022
30	Gene12 & Gene43 & Gene80 & Gene99	9	4	0.5	Gene12, Gene43, Gene80, Gene99	4	1	0.016570056196653193
31	Gene43 & Gene80	9	2	0.0	Gene43, Gene80	2	1	0.016570056196653193
32	Gene2 & Gene41 & Gene43 & Gene80	9	4	0.5	Gene2, Gene41, Gene43, Gene80	4	1	0.5652483167878699
33	Gene80	9	1	0.5	Gene80	1	1	0.7238939572324079
34	False	8	1	0.5	False	1	1	1.0894113814805022
35	Gene41 & Gene43 & Gene54 & Gene80	8	4	0.5	Gene41, Gene43, Gene54, Gene80	4	1	0.0020937608298995966
36	Gene33 & Gene43 & Gene50 & Gene80	8	4	0.5	Gene33, Gene43, Gene50, Gene80	4	1	0.009118030345671232
37	Gene12 & Gene43 & Gene80 & Gene87	8	4	0.5	Gene12, Gene43, Gene80, Gene87	4	1	0.011776683884826823
38	Gene45 & Gene80 & (Gene12 | Gene43 | Gene64)	8	5	1.0	Gene12, Gene43, Gene45, Gene64, Gene80	5	1	0.001982662695778336
39	Gene41 & Gene43 & Gene68 & Gene80 & Gene99	8	5	1.0	Gene41, Gene43, Gene68, Gene80, Gene99	5	1	0.005364641345715048
40	Gene12 & Gene41 & Gene43	7	3	0.0	Gene12, Gene41, Gene43	3	1	0.08125620612123494
41	Gene41 & Gene62	7	2	0.0	Gene41, Gene62	2	1	0.997154204396671
42	Gene12 & Gene87	7	2	0.0	Gene12, Gene87	2	1	1.1111583031512788
43	Gene4	7	1	0.5	Gene4	1	1	1.1457423350156353
44	Gene33 & Gene41 & Gene43	5	3	0.0	Gene33, Gene41, Gene43	3	1	0.15240713610248274
45	Gene43 | Gene80	3	2	0.0	Gene43, Gene80	2	1	1.0894113814805022
46	Gene43	3	1	0.5	Gene43	1	1	1.1457423357006458
47	Gene41	2	1	0.5	Gene41	1	1	0.9645851986121762
48	Gene41	2	1	0.5	Gene41	1	1	0.9645851986121762
49	Gene18	2	1	0.5	Gene18	1	1	1.145742486783413
50	Gene11 | Gene43	1	2	0.0	Gene11, Gene43	2	1	0.22994926722863318
