rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene4 | Gene90 | ~Gene32	9	3	0.0	Gene32, Gene4, Gene90	3	1	0.018808776257225098
2	Gene4 | Gene90 | Gene95	9	3	0.0	Gene4, Gene90, Gene95	3	1	0.022445207125474233
3	Gene4 | Gene90 | Gene95	9	3	0.0	Gene4, Gene90, Gene95	3	1	0.022445207125474233
4	Gene4 | Gene90 | Gene95	9	3	0.0	Gene4, Gene90, Gene95	3	1	0.022445207125474233
5	Gene4 | Gene90 | ~Gene14	9	3	0.0	Gene14, Gene4, Gene90	3	1	0.026441339850291547
6	Gene4 | Gene90 | ~Gene14	9	3	0.0	Gene14, Gene4, Gene90	3	1	0.026441339850291547
7	Gene4 | Gene90 | ~Gene14	9	3	0.0	Gene14, Gene4, Gene90	3	1	0.026441339850291547
8	Gene4 | Gene90 | ~Gene14	9	3	0.0	Gene14, Gene4, Gene90	3	1	0.026441339850291547
9	Gene4 | Gene90 | ~Gene14	9	3	0.0	Gene14, Gene4, Gene90	3	1	0.026441339850291547
10	Gene4 | Gene90 | ~Gene14	9	3	0.0	Gene14, Gene4, Gene90	3	1	0.026441339850291547
11	Gene4 | Gene90 | ~Gene14	9	3	0.0	Gene14, Gene4, Gene90	3	1	0.026441339850291547
12	Gene90 | ~Gene14	9	2	0.0	Gene14, Gene90	2	1	0.06918999513564722
13	Gene90 | Gene95	9	2	0.0	Gene90, Gene95	2	1	0.41825177703311867
14	Gene90 | (~Gene14 & ~Gene4)	8	3	0.0	Gene14, Gene4, Gene90	3	1	0.026441339850291547
15	Gene4 | (~Gene14 & ~Gene90)	8	3	0.0	Gene14, Gene4, Gene90	3	1	0.026441339850291547
16	Gene13 | Gene90 | Gene95	8	3	0.0	Gene13, Gene90, Gene95	3	1	0.2811987847786253
17	Gene4 | ~Gene14	8	2	0.0	Gene14, Gene4	2	1	0.5022539459410248
18	Gene95	8	1	0.5	Gene95	1	1	0.33782771550291885
19	Gene95	8	1	0.5	Gene95	1	1	0.33782771550291885
20	Gene4	8	1	0.5	Gene4	1	1	0.5272665309853235
21	Gene4	8	1	0.5	Gene4	1	1	0.5272665309853235
22	Gene4	8	1	0.5	Gene4	1	1	0.5272665309853235
23	Gene4	8	1	0.5	Gene4	1	1	0.5272665309853235
24	Gene90	8	1	0.5	Gene90	1	1	0.5861829425778085
25	Gene90	8	1	0.5	Gene90	1	1	0.5861829425778085
26	~Gene14	8	1	0.5	Gene14	1	1	1.1591892040437346
27	~Gene14	8	1	0.5	Gene14	1	1	1.1591892040437346
28	~Gene14	8	1	0.5	Gene14	1	1	1.1591892040437346
29	~Gene14	8	1	0.5	Gene14	1	1	1.1591892040437346
30	~Gene14	8	1	0.5	Gene14	1	1	1.1591892040437346
31	Gene13 & Gene67	7	2	0.0	Gene13, Gene67	2	1	0.41636529644118025
32	Gene13 | Gene4	7	2	0.0	Gene13, Gene4	2	1	0.45227374775603557
33	Gene13 & Gene90	7	2	0.0	Gene13, Gene90	2	1	0.4592668804520706
34	~Gene14 & ~Gene4 & ~Gene65	7	3	0.0	Gene14, Gene4, Gene65	3	1	0.5021573102361305
35	Gene35 & Gene66	6	2	0.0	Gene35, Gene66	2	1	0.5540991650269438
36	Gene57	5	1	0.5	Gene57	1	1	1.07527937214818
37	Gene20 | Gene25	3	2	0.0	Gene20, Gene25	2	1	0.4134687067421411
38	Gene37 | Gene90	3	2	0.0	Gene37, Gene90	2	1	0.49257524213441084
39	Gene37	3	1	0.5	Gene37	1	1	0.5280629125969872
40	Gene14 | ~Gene90	2	2	0.0	Gene14, Gene90	2	1	0.06918999513564722
41	Gene32 | Gene75	2	2	0.0	Gene32, Gene75	2	1	0.1192510701779381
42	True	2	1	0.5	True	1	1	0.5022539459410248
43	Gene14 | Gene4	2	2	0.0	Gene14, Gene4	2	1	0.5022539459410248
44	~Gene13	2	1	0.5	Gene13	1	1	0.3844245670194386
45	True	2	1	0.5	True	1	1	1.1591892040437346
46	Gene90 | ~Gene4	1	2	0.0	Gene4, Gene90	2	1	0.08004278400265474
47	~Gene95	1	1	0.5	Gene95	1	1	0.33782771550291885
48	~Gene4	1	1	0.5	Gene4	1	1	0.5272665309853235
49	~Gene4	1	1	0.5	Gene4	1	1	0.5272665309853235
50	Gene14	1	1	0.5	Gene14	1	1	1.1591892040437346
