rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene16 | Gene2 | Gene68	9	3	0.0	Gene16, Gene2, Gene68	3	1	0.00797564931875173
2	Gene16 | Gene2 | Gene68	9	3	0.0	Gene16, Gene2, Gene68	3	1	0.00797564931875173
3	Gene16 | Gene2 | Gene68	9	3	0.0	Gene16, Gene2, Gene68	3	1	0.00797564931875173
4	Gene16 | Gene2 | Gene68	9	3	0.0	Gene16, Gene2, Gene68	3	1	0.00797564931875173
5	Gene16 | Gene2 | Gene68	9	3	0.0	Gene16, Gene2, Gene68	3	1	0.00797564931875173
6	Gene16 | Gene2 | Gene68	9	3	0.0	Gene16, Gene2, Gene68	3	1	0.00797564931875173
7	Gene16 | Gene2 | Gene68	9	3	0.0	Gene16, Gene2, Gene68	3	1	0.00797564931875173
8	Gene16 | Gene2 | Gene68	9	3	0.0	Gene16, Gene2, Gene68	3	1	0.00797564931875173
9	Gene16 | Gene2 | Gene68	9	3	0.0	Gene16, Gene2, Gene68	3	1	0.00797564931875173
10	Gene16 | Gene2 | Gene68	9	3	0.0	Gene16, Gene2, Gene68	3	1	0.00797564931875173
11	Gene16 | Gene2 | Gene68	9	3	0.0	Gene16, Gene2, Gene68	3	1	0.00797564931875173
12	Gene16 | Gene2 | Gene68	9	3	0.0	Gene16, Gene2, Gene68	3	1	0.00797564931875173
13	Gene16 | Gene2 | Gene68	9	3	0.0	Gene16, Gene2, Gene68	3	1	0.00797564931875173
14	Gene16 | Gene2 | Gene68	9	3	0.0	Gene16, Gene2, Gene68	3	1	0.00797564931875173
15	Gene16 | Gene2 | Gene68	9	3	0.0	Gene16, Gene2, Gene68	3	1	0.00797564931875173
16	Gene16 | Gene2 | Gene68	9	3	0.0	Gene16, Gene2, Gene68	3	1	0.00797564931875173
17	Gene2 | Gene72	9	2	0.0	Gene2, Gene72	2	1	0.7114514591865743
18	Gene2 | Gene68	9	2	0.0	Gene2, Gene68	2	1	0.773106220771497
19	Gene2	9	1	0.5	Gene2	1	1	0.30111359292560474
20	Gene2	9	1	0.5	Gene2	1	1	0.30111359292560474
21	Gene16 | Gene2 | Gene68 | Gene79	9	4	0.5	Gene16, Gene2, Gene68, Gene79	4	1	0.7330727113599499
22	Gene2 | Gene30 | Gene72	8	3	0.0	Gene2, Gene30, Gene72	3	1	0.03173142827804909
23	Gene2 | ~Gene16	8	2	0.0	Gene16, Gene2	2	1	0.4940363819346235
24	Gene16 | Gene40	8	2	0.0	Gene16, Gene40	2	1	0.576963001298052
25	Gene2 | Gene57	8	2	0.0	Gene2, Gene57	2	1	0.6461799863804019
26	Gene16 | Gene30 | Gene68 | Gene74	8	4	0.5	Gene16, Gene30, Gene68, Gene74	4	1	0.015087443386960846
27	Gene2 | Gene30 | Gene49 | ~Gene16	8	4	0.5	Gene16, Gene2, Gene30, Gene49	4	1	0.17637941354838174
28	Gene16 | Gene30 | Gene42 | Gene61	8	4	0.5	Gene16, Gene30, Gene42, Gene61	4	1	0.20785753462144854
29	Gene16 | Gene30 | Gene57 | Gene68	8	4	0.5	Gene16, Gene30, Gene57, Gene68	4	1	0.6657969653700958
30	Gene16 | Gene30 | Gene57 | Gene68	8	4	0.5	Gene16, Gene30, Gene57, Gene68	4	1	0.6657969653700958
31	Gene16 | Gene2 | Gene26 | Gene68	8	4	0.5	Gene16, Gene2, Gene26, Gene68	4	1	0.7156973496392409
32	Gene16 | Gene2 | Gene30 | Gene57 | Gene68	8	5	1.0	Gene16, Gene2, Gene30, Gene57, Gene68	5	1	0.14407483085449513
33	Gene16 | Gene32	7	2	0.0	Gene16, Gene32	2	1	0.6810442642522355
34	Gene30 | Gene68	7	2	0.0	Gene30, Gene68	2	1	0.6959866254225837
35	Gene30 | Gene68	7	2	0.0	Gene30, Gene68	2	1	0.6959866254225837
36	Gene28 | Gene68 | Gene8 | ~Gene40	7	4	0.5	Gene28, Gene40, Gene68, Gene8	4	1	0.542370078303909
37	Gene37	7	1	0.5	Gene37	1	1	0.6897306756672748
38	Gene73	7	1	0.5	Gene73	1	1	0.8122832575413345
39	Gene91	7	1	0.5	Gene91	1	1	0.8327370939518071
40	Gene16 | Gene68	4	2	0.0	Gene16, Gene68	2	1	0.25373665709218707
41	Gene16 | Gene68	4	2	0.0	Gene16, Gene68	2	1	0.25373665709218707
42	Gene16 | Gene68	4	2	0.0	Gene16, Gene68	2	1	0.25373665709218707
43	Gene16 | Gene68	4	2	0.0	Gene16, Gene68	2	1	0.25373665709218707
44	Gene16 | Gene68	4	2	0.0	Gene16, Gene68	2	1	0.25373665709218707
45	Gene16 | Gene68	4	2	0.0	Gene16, Gene68	2	1	0.25373665709218707
46	Gene16	2	1	0.5	Gene16	1	1	0.25373665709218707
47	Gene16	2	1	0.5	Gene16	1	1	0.7834043072529129
48	Gene16	2	1	0.5	Gene16	1	1	0.7834043072529129
49	Gene16	2	1	0.5	Gene16	1	1	0.7834043072529129
50	Gene16	2	1	0.5	Gene16	1	1	0.7834043072529129
