rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene21 & Gene88 & Gene98	8	3	0.0	Gene21, Gene88, Gene98	3	1	0.005025145761044205
2	Gene21 & Gene88 & Gene98	8	3	0.0	Gene21, Gene88, Gene98	3	1	0.005025145761044205
3	Gene21 & Gene88 & Gene98	8	3	0.0	Gene21, Gene88, Gene98	3	1	0.005025145761044205
4	Gene21 & Gene88 & Gene98	8	3	0.0	Gene21, Gene88, Gene98	3	1	0.005025145761044205
5	Gene21 & Gene88 & Gene98	8	3	0.0	Gene21, Gene88, Gene98	3	1	0.005025145761044205
6	Gene21 & Gene88 & Gene98	8	3	0.0	Gene21, Gene88, Gene98	3	1	0.005025145761044205
7	Gene21 & Gene88 & Gene98	8	3	0.0	Gene21, Gene88, Gene98	3	1	0.005025145761044205
8	Gene21 & Gene88 & Gene98	8	3	0.0	Gene21, Gene88, Gene98	3	1	0.005025145761044205
9	Gene21 & Gene88 & Gene98	8	3	0.0	Gene21, Gene88, Gene98	3	1	0.005025145761044205
10	Gene21 & Gene88 & Gene98	8	3	0.0	Gene21, Gene88, Gene98	3	1	0.005025145761044205
11	Gene21 & Gene88 & Gene98	8	3	0.0	Gene21, Gene88, Gene98	3	1	0.005025145761044205
12	Gene88 & Gene98	8	2	0.0	Gene88, Gene98	2	1	0.28459411964202475
13	Gene21 & Gene61 & Gene88	8	3	0.0	Gene21, Gene61, Gene88	3	1	0.31781351058570007
14	Gene21 & Gene88	8	2	0.0	Gene21, Gene88	2	1	0.3811686978860345
15	Gene21 & Gene88	8	2	0.0	Gene21, Gene88	2	1	0.3811686978860345
16	Gene21 & Gene88	8	2	0.0	Gene21, Gene88	2	1	0.3811686978860345
17	Gene21 & Gene88	8	2	0.0	Gene21, Gene88	2	1	0.3811686978860345
18	Gene21 & Gene88	8	2	0.0	Gene21, Gene88	2	1	0.3811686978860345
19	Gene21 & Gene88	8	2	0.0	Gene21, Gene88	2	1	0.3811686978860345
20	Gene21 & Gene39 & Gene98	8	3	0.0	Gene21, Gene39, Gene98	3	1	0.46358089616829756
21	Gene48 & Gene98	8	2	0.0	Gene48, Gene98	2	1	0.8139111260356139
22	Gene1 & Gene98	8	2	0.0	Gene1, Gene98	2	1	0.8824344996643603
23	Gene21 & Gene61 & Gene88 & Gene98	8	4	0.5	Gene21, Gene61, Gene88, Gene98	4	1	0.002413087772513892
24	Gene21 & Gene39 & Gene61 & Gene98	8	4	0.5	Gene21, Gene39, Gene61, Gene98	4	1	0.10718052045841907
25	Gene88	8	1	0.5	Gene88	1	1	0.36791083532281077
26	Gene88	8	1	0.5	Gene88	1	1	0.36791083532281077
27	Gene1	8	1	0.5	Gene1	1	1	0.7536917438504552
28	Gene21 & Gene88 & Gene96	7	3	0.0	Gene21, Gene88, Gene96	3	1	0.04671859187322977
29	Gene21 & Gene39 & Gene68	7	3	0.0	Gene21, Gene39, Gene68	3	1	0.10365291280153477
30	Gene39 & Gene98 & Gene99	7	3	0.0	Gene39, Gene98, Gene99	3	1	0.2886291448987849
31	Gene88 & Gene98 & Gene99	7	3	0.0	Gene88, Gene98, Gene99	3	1	0.33748031046957916
32	Gene39 & Gene99	7	2	0.0	Gene39, Gene99	2	1	0.3863524189352078
33	Gene39 & Gene99	7	2	0.0	Gene39, Gene99	2	1	0.3863524189352078
34	Gene59 & Gene61	7	2	0.0	Gene59, Gene61	2	1	1.0490144629187295
35	Gene59 & Gene72	7	2	0.0	Gene59, Gene72	2	1	1.0570213871825178
36	Gene88 & (Gene36 | Gene39) & (Gene36 | Gene99)	7	4	0.5	Gene36, Gene39, Gene88, Gene99	4	1	0.0012192505384586555
37	Gene62 & Gene98	6	2	0.0	Gene62, Gene98	2	1	0.26220688398389885
38	Gene21 & Gene99	6	2	0.0	Gene21, Gene99	2	1	0.44831223581518237
39	Gene98 & Gene99	6	2	0.0	Gene98, Gene99	2	1	0.7849801235494845
40	Gene98 & Gene99	6	2	0.0	Gene98, Gene99	2	1	0.7849801235494845
41	Gene95 & Gene98	6	2	0.0	Gene95, Gene98	2	1	0.791543750864491
42	Gene17 & Gene44	6	2	0.0	Gene17, Gene44	2	1	0.9134554916576386
43	Gene21 & Gene61 & Gene98	6	3	0.0	Gene21, Gene61, Gene98	3	1	0.9462338718227208
44	Gene21 & Gene61 & Gene98	6	3	0.0	Gene21, Gene61, Gene98	3	1	0.9462338718227208
45	Gene8	5	1	0.5	Gene8	1	1	1.0684061364676325
46	Gene16 | Gene29	4	2	0.0	Gene16, Gene29	2	1	0.8823105620225721
47	Gene21 & Gene61	4	2	0.0	Gene21, Gene61	2	1	1.0541353228251553
48	Gene21 & Gene61	4	2	0.0	Gene21, Gene61	2	1	1.0541353228251553
49	Gene98	3	1	0.5	Gene98	1	1	1.0369917579432617
50	Gene21	3	1	0.5	Gene21	1	1	1.0683956099738763
