rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene13 | Gene47 | Gene85	9	3	0.0	Gene13, Gene47, Gene85	3	1	0.008361618184796001
2	Gene13 | Gene47 | Gene85	9	3	0.0	Gene13, Gene47, Gene85	3	1	0.008361618184796001
3	Gene13 | Gene47 | Gene85	9	3	0.0	Gene13, Gene47, Gene85	3	1	0.008361618184796001
4	Gene13 | Gene47 | Gene85	9	3	0.0	Gene13, Gene47, Gene85	3	1	0.008361618184796001
5	Gene13 | Gene47 | Gene85	9	3	0.0	Gene13, Gene47, Gene85	3	1	0.008361618184796001
6	Gene13 | Gene47 | Gene85	9	3	0.0	Gene13, Gene47, Gene85	3	1	0.008361618184796001
7	Gene13 | Gene47 | Gene85	9	3	0.0	Gene13, Gene47, Gene85	3	1	0.008361618184796001
8	Gene13 | Gene47 | Gene85	9	3	0.0	Gene13, Gene47, Gene85	3	1	0.008361618184796001
9	Gene13 | Gene47 | Gene85	9	3	0.0	Gene13, Gene47, Gene85	3	1	0.008361618184796001
10	Gene13 | Gene47 | Gene85	9	3	0.0	Gene13, Gene47, Gene85	3	1	0.008361618184796001
11	Gene13 | Gene47 | Gene85	9	3	0.0	Gene13, Gene47, Gene85	3	1	0.008361618184796001
12	Gene13 | Gene47 | Gene85	9	3	0.0	Gene13, Gene47, Gene85	3	1	0.008361618184796001
13	Gene13 | Gene47 | Gene85	9	3	0.0	Gene13, Gene47, Gene85	3	1	0.008361618184796001
14	Gene13 | Gene47 | Gene85	9	3	0.0	Gene13, Gene47, Gene85	3	1	0.008361618184796001
15	Gene13 | Gene47 | Gene85	9	3	0.0	Gene13, Gene47, Gene85	3	1	0.008361618184796001
16	Gene13 | Gene47 | Gene85	9	3	0.0	Gene13, Gene47, Gene85	3	1	0.008361618184796001
17	Gene13 | Gene47 | Gene85	9	3	0.0	Gene13, Gene47, Gene85	3	1	0.008361618184796001
18	Gene13 | Gene47 | Gene85	9	3	0.0	Gene13, Gene47, Gene85	3	1	0.008361618184796001
19	Gene13 | Gene2 | Gene47	9	3	0.0	Gene13, Gene2, Gene47	3	1	0.01886901023962675
20	Gene62 | Gene85 | Gene94	9	3	0.0	Gene62, Gene85, Gene94	3	1	0.03876535955864706
21	Gene47 | Gene85 | Gene93	9	3	0.0	Gene47, Gene85, Gene93	3	1	0.23657365193144198
22	Gene47 | Gene85	9	2	0.0	Gene47, Gene85	2	1	0.3414787926197901
23	Gene47 | Gene85	9	2	0.0	Gene47, Gene85	2	1	0.3414787926197901
24	Gene47 | Gene85	9	2	0.0	Gene47, Gene85	2	1	0.3414787926197901
25	Gene2 | Gene28	9	2	0.0	Gene2, Gene28	2	1	0.46073069195255667
26	Gene37 | Gene85	9	2	0.0	Gene37, Gene85	2	1	0.7707796085763656
27	Gene61 | Gene85	9	2	0.0	Gene61, Gene85	2	1	0.8408110731607732
28	Gene13 | Gene28 | Gene47 | Gene85	9	4	0.5	Gene13, Gene28, Gene47, Gene85	4	1	0.007629459159056502
29	Gene13 | Gene2 | Gene47 | Gene85	9	4	0.5	Gene13, Gene2, Gene47, Gene85	4	1	0.29078897657027497
30	Gene13 | Gene2 | Gene47 | Gene85	9	4	0.5	Gene13, Gene2, Gene47, Gene85	4	1	0.29078897657027497
31	Gene13 | Gene2 | Gene47 | Gene85	9	4	0.5	Gene13, Gene2, Gene47, Gene85	4	1	0.29078897657027497
32	Gene13 | Gene2 | Gene47 | Gene71 | Gene85	9	5	1.0	Gene13, Gene2, Gene47, Gene71, Gene85	5	1	0.31233298990866937
33	Gene2 | Gene28 | Gene8 | (Gene13 & Gene47)	9	5	1.0	Gene13, Gene2, Gene28, Gene47, Gene8	5	1	0.9772968008468748
34	Gene15 | Gene2	8	2	0.0	Gene15, Gene2	2	1	0.6771405238309118
35	Gene2	8	1	0.5	Gene2	1	1	0.8076936780503665
36	Gene2	8	1	0.5	Gene2	1	1	0.8076936780503665
37	Gene13 | Gene85	7	2	0.0	Gene13, Gene85	2	1	0.4396556388148741
38	Gene85	7	1	0.5	Gene85	1	1	0.4396556388148741
39	Gene13 | Gene47	7	2	0.0	Gene13, Gene47	2	1	0.8113228513675097
40	Gene13 | Gene47	7	2	0.0	Gene13, Gene47	2	1	0.8113228513675097
41	Gene13 | Gene47	7	2	0.0	Gene13, Gene47	2	1	0.8113228513675097
42	Gene13 | Gene47	7	2	0.0	Gene13, Gene47	2	1	0.8113228513675097
43	Gene85	7	1	0.5	Gene85	1	1	0.8316950676431099
44	Gene85	7	1	0.5	Gene85	1	1	0.8316950676431099
45	Gene47	7	1	0.5	Gene47	1	1	1.0562951312776923
46	Gene47	7	1	0.5	Gene47	1	1	1.0562951312776923
47	Gene47	7	1	0.5	Gene47	1	1	1.0562951312776923
48	Gene47	7	1	0.5	Gene47	1	1	1.0562951312776923
49	Gene13	2	1	0.5	Gene13	1	1	1.0562907258970033
50	Gene13	2	1	0.5	Gene13	1	1	1.0562907258970033
