rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene18 & Gene71 & Gene99	9	3	0.0	Gene18, Gene71, Gene99	3	1	0.006772682134316305
2	Gene18 & Gene71 & Gene99	9	3	0.0	Gene18, Gene71, Gene99	3	1	0.006772682134316305
3	Gene18 & Gene71 & Gene99	9	3	0.0	Gene18, Gene71, Gene99	3	1	0.006772682134316305
4	Gene18 & Gene71 & Gene99	9	3	0.0	Gene18, Gene71, Gene99	3	1	0.006772682134316305
5	Gene18 & Gene71 & Gene99	9	3	0.0	Gene18, Gene71, Gene99	3	1	0.006772682134316305
6	Gene18 & Gene71 & Gene99	9	3	0.0	Gene18, Gene71, Gene99	3	1	0.006772682134316305
7	Gene18 & Gene71 & Gene99	9	3	0.0	Gene18, Gene71, Gene99	3	1	0.006772682134316305
8	Gene18 & Gene71 & Gene99	9	3	0.0	Gene18, Gene71, Gene99	3	1	0.006772682134316305
9	Gene18 & Gene71 & Gene99	9	3	0.0	Gene18, Gene71, Gene99	3	1	0.006772682134316305
10	Gene18 & Gene71 & Gene99	9	3	0.0	Gene18, Gene71, Gene99	3	1	0.006772682134316305
11	Gene18 & Gene71 & Gene99	9	3	0.0	Gene18, Gene71, Gene99	3	1	0.006772682134316305
12	Gene18 & Gene71 & Gene99	9	3	0.0	Gene18, Gene71, Gene99	3	1	0.006772682134316305
13	Gene18 & Gene71 & Gene99	9	3	0.0	Gene18, Gene71, Gene99	3	1	0.006772682134316305
14	Gene18 & Gene70 & Gene99	9	3	0.0	Gene18, Gene70, Gene99	3	1	0.18559893631992969
15	Gene18 & Gene99	9	2	0.0	Gene18, Gene99	2	1	0.18633054964768542
16	Gene18 & Gene99	9	2	0.0	Gene18, Gene99	2	1	0.18633054964768542
17	Gene18 & Gene99	9	2	0.0	Gene18, Gene99	2	1	0.18633054964768542
18	Gene18 & Gene99	9	2	0.0	Gene18, Gene99	2	1	0.18633054964768542
19	Gene18 & Gene99	9	2	0.0	Gene18, Gene99	2	1	0.18633054964768542
20	Gene18 & Gene99	9	2	0.0	Gene18, Gene99	2	1	0.18633054964768542
21	Gene71 & Gene99	9	2	0.0	Gene71, Gene99	2	1	0.9897976066600965
22	Gene71 & Gene99	9	2	0.0	Gene71, Gene99	2	1	0.9897976066600965
23	Gene18 & Gene4 & Gene59	8	3	0.0	Gene18, Gene4, Gene59	3	1	0.011000459444696586
24	Gene4 & Gene71 & Gene99	8	3	0.0	Gene4, Gene71, Gene99	3	1	0.019408534600148568
25	Gene11 & Gene71 & Gene99	8	3	0.0	Gene11, Gene71, Gene99	3	1	0.06698312806931896
26	Gene100 & Gene18 & Gene71 & Gene99	8	4	0.5	Gene100, Gene18, Gene71, Gene99	4	1	0.024864823430725963
27	Gene11 & Gene58 & Gene66 & Gene71	8	4	0.5	Gene11, Gene58, Gene66, Gene71	4	1	0.032314730128981534
28	Gene100 & Gene22 & Gene71 & Gene99	8	4	0.5	Gene100, Gene22, Gene71, Gene99	4	1	0.45194421737739576
29	Gene100 & Gene18 & Gene22 & Gene71	8	4	0.5	Gene100, Gene18, Gene22, Gene71	4	1	0.8513549883971487
30	~Gene71	8	1	0.5	Gene71	1	1	1.124997191404074
31	Gene71 & Gene88	7	2	0.0	Gene71, Gene88	2	1	0.9859360329411802
32	Gene11 & Gene71 & (Gene62 | Gene99)	6	4	0.5	Gene11, Gene62, Gene71, Gene99	4	1	0.013309365180589084
33	Gene36 & Gene86	5	2	0.0	Gene36, Gene86	2	1	0.8510429113681308
34	Gene100 | Gene9	5	2	0.0	Gene100, Gene9	2	1	1.0022129747316073
35	Gene12 & Gene52	4	2	0.0	Gene12, Gene52	2	1	0.7072058072309524
36	Gene18 & Gene71	2	2	0.0	Gene18, Gene71	2	1	0.302943263173996
37	Gene18	2	1	0.5	Gene18	1	1	1.124997697069597
38	Gene71	1	1	0.5	Gene71	1	1	0.04465308557337697
39	Gene18 | Gene71	1	2	0.0	Gene18, Gene71	2	1	0.302943263173996
40	Gene47	1	1	0.5	Gene47	1	1	0.9837553427276994
41	Gene71	1	1	0.5	Gene71	1	1	1.124997191404074
42	Gene71	1	1	0.5	Gene71	1	1	1.124997191404074
43	Gene71	1	1	0.5	Gene71	1	1	1.124997191404074
44	Gene71	1	1	0.5	Gene71	1	1	1.124997191404074
45	Gene71	1	1	0.5	Gene71	1	1	1.124997191404074
46	Gene71	1	1	0.5	Gene71	1	1	1.124997191404074
47	Gene71	1	1	0.5	Gene71	1	1	1.124997191404074
48	Gene11 & Gene71	0	2	0.0	Gene11, Gene71	2	1	0.23630855387708127
49	Gene11 & Gene71	0	2	0.0	Gene11, Gene71	2	1	0.23630855387708127
50	Gene11	0	1	0.5	Gene11	1	1	1.1249973008173402
