rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene5	9	1	0.5	Gene5	1	1	0.0051692550227310724
2	Gene5	9	1	0.5	Gene5	1	1	0.0051692550227310724
3	Gene5	9	1	0.5	Gene5	1	1	0.0051692550227310724
4	Gene5	9	1	0.5	Gene5	1	1	0.0051692550227310724
5	Gene5	9	1	0.5	Gene5	1	1	0.0051692550227310724
6	Gene5	9	1	0.5	Gene5	1	1	0.0051692550227310724
7	Gene5	9	1	0.5	Gene5	1	1	0.0051692550227310724
8	Gene5	9	1	0.5	Gene5	1	1	0.0051692550227310724
9	Gene5	9	1	0.5	Gene5	1	1	0.0051692550227310724
10	Gene5	9	1	0.5	Gene5	1	1	0.0051692550227310724
11	Gene5	9	1	0.5	Gene5	1	1	0.0051692550227310724
12	Gene5	9	1	0.5	Gene5	1	1	0.0051692550227310724
13	Gene5	9	1	0.5	Gene5	1	1	0.0051692550227310724
14	Gene5	9	1	0.5	Gene5	1	1	0.0051692550227310724
15	Gene41 & Gene5	9	2	0.0	Gene41, Gene5	2	1	0.5645694145923827
16	Gene5	9	1	0.5	Gene5	1	1	0.6260267861846589
17	Gene5 | (Gene40 & Gene7 & Gene74)	9	4	0.5	Gene40, Gene5, Gene7, Gene74	4	1	0.11451769934156403
18	Gene5	9	1	0.5	Gene5	1	1	0.8023548315401285
19	Gene5	9	1	0.5	Gene5	1	1	0.8023548315401285
20	Gene5	9	1	0.5	Gene5	1	1	0.8023548315401285
21	Gene5	9	1	0.5	Gene5	1	1	0.8023548315401285
22	Gene5	9	1	0.5	Gene5	1	1	0.8023548315401285
23	Gene5	9	1	0.5	Gene5	1	1	0.8023548315401285
24	Gene5	9	1	0.5	Gene5	1	1	0.8023548315401285
25	Gene5 & (Gene23 | Gene40)	8	3	0.0	Gene23, Gene40, Gene5	3	1	0.0051692550227310724
26	Gene23 | Gene37 | Gene5	8	3	0.0	Gene23, Gene37, Gene5	3	1	0.04325873169208766
27	Gene40 & Gene5	8	2	0.0	Gene40, Gene5	2	1	0.20336868498358704
28	Gene40 & Gene5	8	2	0.0	Gene40, Gene5	2	1	0.20336868498358704
29	Gene23 | Gene5	8	2	0.0	Gene23, Gene5	2	1	0.23662226230375383
30	(Gene23 & Gene40) | (Gene45 & Gene5) | (Gene5 & Gene78)	8	5	1.0	Gene23, Gene40, Gene45, Gene5, Gene78	5	1	0.07882016688625935
31	Gene23 | Gene40 | Gene5 | Gene74 | Gene78	8	5	1.0	Gene23, Gene40, Gene5, Gene74, Gene78	5	1	0.0884203801531287
32	Gene45 | Gene5 | Gene76 | (Gene23 & Gene40)	8	5	1.0	Gene23, Gene40, Gene45, Gene5, Gene76	5	1	0.11074564464853517
33	Gene40 & (Gene23 | Gene5)	7	3	0.0	Gene23, Gene40, Gene5	3	1	0.0051692550227310724
34	Gene23 | Gene40	7	2	0.0	Gene23, Gene40	2	1	0.2290932800508741
35	Gene23 | Gene45	7	2	0.0	Gene23, Gene45	2	1	0.4229309784430598
36	Gene46 & Gene78	7	2	0.0	Gene46, Gene78	2	1	0.7722500543904518
37	Gene89	7	1	0.5	Gene89	1	1	0.8023550043153247
38	Gene40 & Gene5 & (~Gene23 | ~Gene45)	6	4	0.5	Gene23, Gene40, Gene45, Gene5	4	1	0.10769999082816199
39	Gene23 & Gene40 & Gene5	5	3	0.0	Gene23, Gene40, Gene5	3	1	0.0051692550227310724
40	Gene45 & Gene78	5	2	0.0	Gene45, Gene78	2	1	0.761079723276969
41	Gene45 & Gene78	5	2	0.0	Gene45, Gene78	2	1	0.761079723276969
42	Gene45 & Gene78	5	2	0.0	Gene45, Gene78	2	1	0.761079723276969
43	Gene23 & Gene40	4	2	0.0	Gene23, Gene40	2	1	0.2071347830843001
44	Gene23 & Gene40	4	2	0.0	Gene23, Gene40	2	1	0.2290932800508741
45	Gene23 & Gene40	4	2	0.0	Gene23, Gene40	2	1	0.2290932800508741
46	Gene56 & (Gene23 | Gene40)	3	3	0.0	Gene23, Gene40, Gene56	3	1	0.04175341567111056
47	Gene23 & Gene45 & Gene5	3	3	0.0	Gene23, Gene45, Gene5	3	1	0.33770744075726483
48	Gene16 & Gene5	2	2	0.0	Gene16, Gene5	2	1	0.27092430599797446
49	~Gene40	2	1	0.5	Gene40	1	1	0.8023551463058823
50	~Gene5 & (Gene23 | Gene40 | Gene45)	0	4	0.5	Gene23, Gene40, Gene45, Gene5	4	1	0.10769999082816199
