rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene94 | Gene98 | Gene99	9	3	0.0	Gene94, Gene98, Gene99	3	1	0.0020323817092199542
2	Gene94 | Gene98 | Gene99	9	3	0.0	Gene94, Gene98, Gene99	3	1	0.0020323817092199542
3	Gene94 | Gene98 | Gene99	9	3	0.0	Gene94, Gene98, Gene99	3	1	0.0020323817092199542
4	Gene94 | Gene98 | Gene99	9	3	0.0	Gene94, Gene98, Gene99	3	1	0.0020323817092199542
5	Gene94 | Gene98 | Gene99	9	3	0.0	Gene94, Gene98, Gene99	3	1	0.0020323817092199542
6	Gene94 | Gene98 | Gene99	9	3	0.0	Gene94, Gene98, Gene99	3	1	0.0020323817092199542
7	Gene94 | Gene98 | Gene99	9	3	0.0	Gene94, Gene98, Gene99	3	1	0.0020323817092199542
8	Gene94 | Gene98 | Gene99	9	3	0.0	Gene94, Gene98, Gene99	3	1	0.0020323817092199542
9	Gene94 | Gene98 | Gene99	9	3	0.0	Gene94, Gene98, Gene99	3	1	0.0020323817092199542
10	Gene94 | Gene98 | Gene99	9	3	0.0	Gene94, Gene98, Gene99	3	1	0.0020323817092199542
11	Gene94 | Gene98 | Gene99	9	3	0.0	Gene94, Gene98, Gene99	3	1	0.0020323817092199542
12	Gene79 | Gene94 | Gene98	9	3	0.0	Gene79, Gene94, Gene98	3	1	0.009100300879298301
13	Gene80 | Gene94 | Gene98	9	3	0.0	Gene80, Gene94, Gene98	3	1	0.08839329342219135
14	Gene94 | Gene98	9	2	0.0	Gene94, Gene98	2	1	0.27831409151623454
15	Gene94 | Gene98	9	2	0.0	Gene94, Gene98	2	1	0.27831409151623454
16	Gene79 | Gene94 | Gene98 | Gene99	9	4	0.5	Gene79, Gene94, Gene98, Gene99	4	1	0.07355369859451888
17	Gene79 | Gene98	8	2	0.0	Gene79, Gene98	2	1	0.2766108868032592
18	Gene79 | Gene98	8	2	0.0	Gene79, Gene98	2	1	0.2766108868032592
19	Gene79 | Gene98	8	2	0.0	Gene79, Gene98	2	1	0.2766108868032592
20	Gene98 | Gene99	8	2	0.0	Gene98, Gene99	2	1	0.3299225486081142
21	Gene98 | Gene99	8	2	0.0	Gene98, Gene99	2	1	0.3299225486081142
22	Gene98 | Gene99	8	2	0.0	Gene98, Gene99	2	1	0.3299225486081142
23	Gene5 | Gene98	8	2	0.0	Gene5, Gene98	2	1	0.4913202503336271
24	Gene98 | Gene99 | (Gene30 & Gene58)	8	4	0.5	Gene30, Gene58, Gene98, Gene99	4	1	0.10111486680010603
25	Gene98	8	1	0.5	Gene98	1	1	0.429054642998541
26	Gene98	8	1	0.5	Gene98	1	1	0.429054642998541
27	Gene98	8	1	0.5	Gene98	1	1	0.429054642998541
28	Gene33 | Gene94 | Gene98	7	3	0.0	Gene33, Gene94, Gene98	3	1	0.16061145871095406
29	Gene21 | Gene30 | Gene58	7	3	0.0	Gene21, Gene30, Gene58	3	1	0.37524917450437945
30	Gene94 | Gene99	7	2	0.0	Gene94, Gene99	2	1	0.7048778087760308
31	Gene47 | Gene58	7	2	0.0	Gene47, Gene58	2	1	0.7935701159214356
32	Gene33 | Gene57	7	2	0.0	Gene33, Gene57	2	1	0.8198611252784063
33	Gene37 | Gene47	7	2	0.0	Gene37, Gene47	2	1	0.8310277437879344
34	Gene30 | Gene58	7	2	0.0	Gene30, Gene58	2	1	0.9912255105696822
35	Gene30 | Gene58	7	2	0.0	Gene30, Gene58	2	1	0.9912255105696822
36	Gene30 | Gene58 | Gene94 | Gene98	7	4	0.5	Gene30, Gene58, Gene94, Gene98	4	1	0.012571935366051584
37	Gene30 | Gene58 | Gene82 | Gene99	7	4	0.5	Gene30, Gene58, Gene82, Gene99	4	1	1.1250611440858145
38	Gene30 | Gene99	6	2	0.0	Gene30, Gene99	2	1	0.5967759588970774
39	Gene30 | Gene99	6	2	0.0	Gene30, Gene99	2	1	0.5967759588970774
40	Gene31 | Gene58	6	2	0.0	Gene31, Gene58	2	1	0.9020670582835111
41	Gene94	6	1	0.5	Gene94	1	1	0.8572869681310302
42	Gene94	6	1	0.5	Gene94	1	1	0.8572869681310302
43	Gene20	6	1	0.5	Gene20	1	1	1.2399422798206223
44	Gene98 | (Gene21 & Gene30) | (Gene21 & Gene58) | (Gene30 & Gene82) | (Gene58 & Gene82)	6	5	1.0	Gene21, Gene30, Gene58, Gene82, Gene98	5	1	0.0056146492731552235
45	Gene58 | Gene93	5	2	0.0	Gene58, Gene93	2	1	0.9831058074570352
46	Gene15 | Gene82 | Gene99	4	3	0.0	Gene15, Gene82, Gene99	3	1	0.2857416804594842
47	Gene21 | Gene82	4	2	0.0	Gene21, Gene82	2	1	0.5001867731787419
48	Gene79 | Gene99	4	2	0.0	Gene79, Gene99	2	1	0.8367822660549631
49	~Gene30	3	1	0.5	Gene30	1	1	1.2399414765492387
50	Gene99	3	1	0.5	Gene99	1	1	1.2399432933084615
