rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene11 & (Gene15 | Gene8)	2	3	0.0	Gene11, Gene15, Gene8	3	1
2	Gene14 | ~Gene1	2	2	0.0	Gene1, Gene14	2	1
3	Gene8 | ~Gene13 | ~Gene20	2	3	0.0	Gene13, Gene20, Gene8	3	1
4	Gene10 & Gene14	2	2	0.0	Gene10, Gene14	2	1
5	~Gene13 | ~Gene20	2	2	0.0	Gene13, Gene20	2	1
6	Gene14 | ~Gene1	2	2	0.0	Gene1, Gene14	2	1
7	Gene14 | Gene8	2	2	0.0	Gene14, Gene8	2	1
8	Gene18 | ~Gene2	2	2	0.0	Gene18, Gene2	2	1
9	Gene10 & Gene11	2	2	0.0	Gene10, Gene11	2	1
10	Gene14 & Gene19	2	2	0.0	Gene14, Gene19	2	1
11	Gene10 & Gene11	2	2	0.0	Gene10, Gene11	2	1
12	Gene10 & Gene11	2	2	0.0	Gene10, Gene11	2	1
13	Gene10 & Gene11	2	2	0.0	Gene10, Gene11	2	1
14	Gene11 & Gene19 & Gene8	2	3	0.0	Gene11, Gene19, Gene8	3	1
15	Gene1 & Gene11	2	2	0.0	Gene1, Gene11	2	1
16	Gene14	2	1	0.5	Gene14	1	1
17	Gene14 & Gene19	2	2	0.0	Gene14, Gene19	2	1
18	Gene14 | Gene8	2	2	0.0	Gene14, Gene8	2	1
19	Gene14 | Gene17 | Gene8	2	3	0.0	Gene14, Gene17, Gene8	3	1
20	Gene1 & Gene11	2	2	0.0	Gene1, Gene11	2	1
21	Gene14 | (~Gene1 & ~Gene3)	2	3	0.0	Gene1, Gene14, Gene3	3	1
22	Gene14 | ~Gene1	2	2	0.0	Gene1, Gene14	2	1
23	Gene10 & Gene14	2	2	0.0	Gene10, Gene14	2	1
24	Gene14	2	1	0.5	Gene14	1	1
25	Gene8	2	1	0.5	Gene8	1	1
26	Gene11	2	1	0.5	Gene11	1	1
27	Gene18	2	1	0.5	Gene18	1	1
28	Gene11	2	1	0.5	Gene11	1	1
29	Gene18	2	1	0.5	Gene18	1	1
30	Gene13 | Gene2	1	2	0.0	Gene13, Gene2	2	1
31	~Gene17 & ~Gene3	1	2	0.0	Gene17, Gene3	2	1
32	~Gene18 & ~Gene2	1	2	0.0	Gene18, Gene2	2	1
33	Gene10 & Gene17	1	2	0.0	Gene10, Gene17	2	1
34	Gene19 & ~Gene17	1	2	0.0	Gene17, Gene19	2	1
35	Gene1 & Gene2	1	2	0.0	Gene1, Gene2	2	1
36	Gene13 & Gene3	1	2	0.0	Gene13, Gene3	2	1
37	False	1	1	0.5	False	1	1
38	Gene10 | Gene7	1	2	0.0	Gene10, Gene7	2	1
39	~Gene17	1	1	0.5	Gene17	1	1
40	Gene17	1	1	0.5	Gene17	1	1
41	Gene2	1	1	0.5	Gene2	1	1
42	~Gene17	1	1	0.5	Gene17	1	1
43	Gene1 | (Gene13 & Gene14 & Gene5)	1	4	0.5	Gene1, Gene13, Gene14, Gene5	4	1
44	Gene17	1	1	0.5	Gene17	1	1
45	~Gene2	1	1	0.5	Gene2	1	1
46	Gene12 | Gene17	0	2	0.0	Gene12, Gene17	2	1
47	Gene19 & Gene5	0	2	0.0	Gene19, Gene5	2	1
48	Gene15	0	1	0.5	Gene15	1	1
49	Gene7 | (Gene20 & Gene4 & ~Gene13)	0	4	0.5	Gene13, Gene20, Gene4, Gene7	4	1
50	Gene7	0	1	0.5	Gene7	1	1
