rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene2 | Gene7	2	2	0.0	Gene2, Gene7	2	1
2	Gene11 | ~Gene8	2	2	0.0	Gene11, Gene8	2	1
3	Gene1 | Gene2	2	2	0.0	Gene1, Gene2	2	1
4	Gene1 | ~Gene19	2	2	0.0	Gene1, Gene19	2	1
5	Gene6 | Gene9	2	2	0.0	Gene6, Gene9	2	1
6	Gene1 | Gene2	2	2	0.0	Gene1, Gene2	2	1
7	Gene1 | ~Gene2	2	2	0.0	Gene1, Gene2	2	1
8	Gene1 | ~Gene19	2	2	0.0	Gene1, Gene19	2	1
9	Gene11 | Gene2	2	2	0.0	Gene11, Gene2	2	1
10	Gene1 | ~Gene9	2	2	0.0	Gene1, Gene9	2	1
11	Gene10 | Gene2	2	2	0.0	Gene10, Gene2	2	1
12	Gene1 | Gene2	2	2	0.0	Gene1, Gene2	2	1
13	Gene10 | Gene14	2	2	0.0	Gene10, Gene14	2	1
14	Gene11 | Gene5	2	2	0.0	Gene11, Gene5	2	1
15	Gene2 | Gene9	2	2	0.0	Gene2, Gene9	2	1
16	Gene1 | Gene2	2	2	0.0	Gene1, Gene2	2	1
17	Gene1 | Gene13	2	2	0.0	Gene1, Gene13	2	1
18	Gene2 | Gene9	2	2	0.0	Gene2, Gene9	2	1
19	Gene1 | Gene16 | Gene17	2	3	0.0	Gene1, Gene16, Gene17	3	1
20	Gene1 | ~Gene9	2	2	0.0	Gene1, Gene9	2	1
21	Gene2 | Gene6	2	2	0.0	Gene2, Gene6	2	1
22	Gene2 | Gene9	2	2	0.0	Gene2, Gene9	2	1
23	Gene1 | Gene3	2	2	0.0	Gene1, Gene3	2	1
24	Gene2 | Gene20 | Gene9	2	3	0.0	Gene2, Gene20, Gene9	3	1
25	Gene2 | Gene9	2	2	0.0	Gene2, Gene9	2	1
26	Gene1 & Gene2	2	2	0.0	Gene1, Gene2	2	1
27	Gene16 | Gene2	2	2	0.0	Gene16, Gene2	2	1
28	Gene2	2	1	0.5	Gene2	1	1
29	Gene2	2	1	0.5	Gene2	1	1
30	Gene1	2	1	0.5	Gene1	1	1
31	Gene1	2	1	0.5	Gene1	1	1
32	Gene1	2	1	0.5	Gene1	1	1
33	Gene1 | Gene14 | Gene20 | ~Gene9	2	4	0.5	Gene1, Gene14, Gene20, Gene9	4	1
34	Gene4 | Gene7	1	2	0.0	Gene4, Gene7	2	1
35	Gene14 | Gene17 | Gene9	1	3	0.0	Gene14, Gene17, Gene9	3	1
36	Gene15 | Gene4	1	2	0.0	Gene15, Gene4	2	1
37	Gene16 | (~Gene1 & ~Gene2)	1	3	0.0	Gene1, Gene16, Gene2	3	1
38	Gene11	1	1	0.5	Gene11	1	1
39	~Gene5	1	1	0.5	Gene5	1	1
40	~Gene9	1	1	0.5	Gene9	1	1
41	Gene8	1	1	0.5	Gene8	1	1
42	Gene8	1	1	0.5	Gene8	1	1
43	Gene5	1	1	0.5	Gene5	1	1
44	Gene13	1	1	0.5	Gene13	1	1
45	Gene8	1	1	0.5	Gene8	1	1
46	~Gene1 & ~Gene2	0	2	0.0	Gene1, Gene2	2	1
47	Gene11 & Gene20	0	2	0.0	Gene11, Gene20	2	1
48	~Gene19	0	1	0.5	Gene19	1	1
49	~Gene19	0	1	0.5	Gene19	1	1
50	~Gene2	0	1	0.5	Gene2	1	1
