rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene18	2	1	0.5	Gene18	1	1
2	Gene8 & ~Gene15	2	2	0.0	Gene15, Gene8	2	1
3	~Gene15 & ~Gene7	2	2	0.0	Gene15, Gene7	2	1
4	Gene8 & (Gene12 | Gene14)	2	3	0.0	Gene12, Gene14, Gene8	3	1
5	~Gene15 & ~Gene7	2	2	0.0	Gene15, Gene7	2	1
6	Gene18 & Gene9	2	2	0.0	Gene18, Gene9	2	1
7	Gene18	2	1	0.5	Gene18	1	1
8	Gene14 & ~Gene3	2	2	0.0	Gene14, Gene3	2	1
9	Gene18	2	1	0.5	Gene18	1	1
10	Gene8 | ~Gene2 | ~Gene5	2	3	0.0	Gene2, Gene5, Gene8	3	1
11	Gene18	2	1	0.5	Gene18	1	1
12	Gene18	2	1	0.5	Gene18	1	1
13	Gene2 & Gene8	2	2	0.0	Gene2, Gene8	2	1
14	Gene1 & Gene9	2	2	0.0	Gene1, Gene9	2	1
15	Gene18 & Gene9	2	2	0.0	Gene18, Gene9	2	1
16	Gene18 | (Gene15 & Gene8)	2	3	0.0	Gene15, Gene18, Gene8	3	1
17	Gene18 & Gene9	2	2	0.0	Gene18, Gene9	2	1
18	Gene1 & Gene9	2	2	0.0	Gene1, Gene9	2	1
19	~Gene15 & ~Gene7	2	2	0.0	Gene15, Gene7	2	1
20	Gene14 & Gene8	2	2	0.0	Gene14, Gene8	2	1
21	Gene18 & Gene9	2	2	0.0	Gene18, Gene9	2	1
22	Gene18 & (Gene16 | Gene9)	2	3	0.0	Gene16, Gene18, Gene9	3	1
23	Gene18	2	1	0.5	Gene18	1	1
24	~Gene16 & (Gene18 | Gene2 | Gene6)	2	4	0.5	Gene16, Gene18, Gene2, Gene6	4	1
25	Gene9	2	1	0.5	Gene9	1	1
26	Gene14	2	1	0.5	Gene14	1	1
27	Gene9	2	1	0.5	Gene9	1	1
28	Gene5 | Gene8	1	2	0.0	Gene5, Gene8	2	1
29	Gene17 & Gene6 & Gene9	1	3	0.0	Gene17, Gene6, Gene9	3	1
30	Gene8 & ~Gene2 & ~Gene5	1	3	0.0	Gene2, Gene5, Gene8	3	1
31	Gene15 & Gene9	1	2	0.0	Gene15, Gene9	2	1
32	Gene1 & Gene12 & Gene8	1	3	0.0	Gene1, Gene12, Gene8	3	1
33	Gene5 | Gene8	1	2	0.0	Gene5, Gene8	2	1
34	Gene15 & Gene18 & Gene6	1	3	0.0	Gene15, Gene18, Gene6	3	1
35	Gene3	1	1	0.5	Gene3	1	1
36	Gene14 & Gene16 & Gene2	1	3	0.0	Gene14, Gene16, Gene2	3	1
37	Gene10 | Gene14	1	2	0.0	Gene10, Gene14	2	1
38	Gene6 | Gene9	1	2	0.0	Gene6, Gene9	2	1
39	Gene14 & Gene2 & Gene6 & ~Gene15	1	4	0.5	Gene14, Gene15, Gene2, Gene6	4	1
40	Gene18 & (Gene15 | Gene4) & (Gene4 | Gene6)	1	4	0.5	Gene15, Gene18, Gene4, Gene6	4	1
41	Gene2	1	1	0.5	Gene2	1	1
42	Gene15 | Gene6	0	2	0.0	Gene15, Gene6	2	1
43	Gene15 | Gene6	0	2	0.0	Gene15, Gene6	2	1
44	Gene1 & Gene20	0	2	0.0	Gene1, Gene20	2	1
45	Gene1 & Gene10 & Gene20	0	3	0.0	Gene1, Gene10, Gene20	3	1
46	Gene7	0	1	0.5	Gene7	1	1
47	Gene1 & Gene10 & Gene20 & Gene7	0	4	0.5	Gene1, Gene10, Gene20, Gene7	4	1
48	~Gene14	0	1	0.5	Gene14	1	1
49	~Gene14	0	1	0.5	Gene14	1	1
50	Gene13	0	1	0.5	Gene13	1	1
