rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene11 & Gene19	2	2	0.0	Gene11, Gene19	2	1
2	Gene19 & ~Gene12 & ~Gene20	2	3	0.0	Gene12, Gene19, Gene20	3	1
3	Gene14 & Gene19 & ~Gene15	2	3	0.0	Gene14, Gene15, Gene19	3	1
4	Gene14 | Gene3	2	2	0.0	Gene14, Gene3	2	1
5	Gene11 | Gene3 | ~Gene4	2	3	0.0	Gene11, Gene3, Gene4	3	1
6	Gene11 | Gene3	2	2	0.0	Gene11, Gene3	2	1
7	Gene14 | Gene18	2	2	0.0	Gene14, Gene18	2	1
8	Gene14 | Gene8	2	2	0.0	Gene14, Gene8	2	1
9	Gene9 & (~Gene14 | ~Gene4)	2	3	0.0	Gene14, Gene4, Gene9	3	1
10	Gene14 | Gene3	2	2	0.0	Gene14, Gene3	2	1
11	Gene3 | Gene9	2	2	0.0	Gene3, Gene9	2	1
12	Gene14 | Gene3	2	2	0.0	Gene14, Gene3	2	1
13	Gene14 & (Gene11 | Gene8)	2	3	0.0	Gene11, Gene14, Gene8	3	1
14	Gene11 | Gene3	2	2	0.0	Gene11, Gene3	2	1
15	Gene3 | Gene9	2	2	0.0	Gene3, Gene9	2	1
16	Gene14 | Gene3 | Gene8	2	3	0.0	Gene14, Gene3, Gene8	3	1
17	Gene3 | Gene8	2	2	0.0	Gene3, Gene8	2	1
18	Gene14 | Gene18	2	2	0.0	Gene14, Gene18	2	1
19	Gene8	2	1	0.5	Gene8	1	1
20	Gene14	2	1	0.5	Gene14	1	1
21	~Gene4	2	1	0.5	Gene4	1	1
22	Gene14	2	1	0.5	Gene14	1	1
23	Gene8	2	1	0.5	Gene8	1	1
24	Gene8	2	1	0.5	Gene8	1	1
25	~Gene7	2	1	0.5	Gene7	1	1
26	~Gene4	2	1	0.5	Gene4	1	1
27	Gene14	2	1	0.5	Gene14	1	1
28	Gene3	1	1	0.5	Gene3	1	1
29	True	1	1	0.5	True	1	1
30	Gene11 & Gene4	1	2	0.0	Gene11, Gene4	2	1
31	Gene10 | Gene4	1	2	0.0	Gene10, Gene4	2	1
32	Gene14 | ~Gene18	1	2	0.0	Gene14, Gene18	2	1
33	Gene10 | Gene3 | Gene8	1	3	0.0	Gene10, Gene3, Gene8	3	1
34	Gene14 | Gene5	1	2	0.0	Gene14, Gene5	2	1
35	~Gene11 & ~Gene4	1	2	0.0	Gene11, Gene4	2	1
36	Gene3	1	1	0.5	Gene3	1	1
37	Gene14 & Gene3	1	2	0.0	Gene14, Gene3	2	1
38	Gene14 & Gene4	1	2	0.0	Gene14, Gene4	2	1
39	Gene5 | Gene8	1	2	0.0	Gene5, Gene8	2	1
40	Gene14 | Gene4	1	2	0.0	Gene14, Gene4	2	1
41	Gene14 | Gene19	1	2	0.0	Gene14, Gene19	2	1
42	Gene19	1	1	0.5	Gene19	1	1
43	Gene3	1	1	0.5	Gene3	1	1
44	Gene9 & (~Gene14 | ~Gene5) & (~Gene14 | ~Gene8)	1	4	0.5	Gene14, Gene5, Gene8, Gene9	4	1
45	~Gene3	1	1	0.5	Gene3	1	1
46	~Gene3	1	1	0.5	Gene3	1	1
47	Gene11 | Gene19 | Gene3 | Gene5 | Gene8	1	5	1.0	Gene11, Gene19, Gene3, Gene5, Gene8	5	1
48	Gene19 & Gene20	0	2	0.0	Gene19, Gene20	2	1
49	~Gene14	0	1	0.5	Gene14	1	1
50	~Gene11	0	1	0.5	Gene11	1	1
