rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene8 | (Gene20 & Gene7)	2	3	0.0	Gene20, Gene7, Gene8	3	1
2	Gene2 | Gene5	2	2	0.0	Gene2, Gene5	2	1
3	Gene16 | ~Gene12	2	2	0.0	Gene12, Gene16	2	1
4	Gene12 | Gene20 | ~Gene6	2	3	0.0	Gene12, Gene20, Gene6	3	1
5	Gene18 | Gene20 | ~Gene6	2	3	0.0	Gene18, Gene20, Gene6	3	1
6	Gene6 | ~Gene15 | ~Gene18	2	3	0.0	Gene15, Gene18, Gene6	3	1
7	Gene10 | Gene11 | Gene20	2	3	0.0	Gene10, Gene11, Gene20	3	1
8	Gene8 | (Gene20 & Gene7)	2	3	0.0	Gene20, Gene7, Gene8	3	1
9	Gene1 | Gene5	2	2	0.0	Gene1, Gene5	2	1
10	~Gene13 | ~Gene14	2	2	0.0	Gene13, Gene14	2	1
11	Gene10 | Gene5	2	2	0.0	Gene10, Gene5	2	1
12	Gene1 | Gene3	2	2	0.0	Gene1, Gene3	2	1
13	Gene1 | Gene14	2	2	0.0	Gene1, Gene14	2	1
14	Gene12 | ~Gene4	2	2	0.0	Gene12, Gene4	2	1
15	Gene1 | Gene14	2	2	0.0	Gene1, Gene14	2	1
16	Gene2 | Gene3	2	2	0.0	Gene2, Gene3	2	1
17	Gene12 | Gene20 | ~Gene4	2	3	0.0	Gene12, Gene20, Gene4	3	1
18	Gene14 | Gene4	2	2	0.0	Gene14, Gene4	2	1
19	Gene1 | Gene14	2	2	0.0	Gene1, Gene14	2	1
20	Gene1 | Gene3 | Gene9	2	3	0.0	Gene1, Gene3, Gene9	3	1
21	Gene14 | Gene6	2	2	0.0	Gene14, Gene6	2	1
22	Gene12 | ~Gene4	2	2	0.0	Gene12, Gene4	2	1
23	Gene11 | Gene6	2	2	0.0	Gene11, Gene6	2	1
24	Gene10 | Gene8	2	2	0.0	Gene10, Gene8	2	1
25	Gene11 | Gene12	2	2	0.0	Gene11, Gene12	2	1
26	Gene10 | Gene12	2	2	0.0	Gene10, Gene12	2	1
27	Gene1	2	1	0.5	Gene1	1	1
28	Gene2	2	1	0.5	Gene2	1	1
29	Gene20 | Gene3	1	2	0.0	Gene20, Gene3	2	1
30	Gene11 | Gene18	1	2	0.0	Gene11, Gene18	2	1
31	Gene14 & ~Gene13	1	2	0.0	Gene13, Gene14	2	1
32	Gene16 | Gene20 | Gene6	1	3	0.0	Gene16, Gene20, Gene6	3	1
33	Gene15 | Gene6	1	2	0.0	Gene15, Gene6	2	1
34	Gene12	1	1	0.5	Gene12	1	1
35	Gene5 | Gene6	1	2	0.0	Gene5, Gene6	2	1
36	Gene16 | Gene20 | Gene6	1	3	0.0	Gene16, Gene20, Gene6	3	1
37	Gene6 | ~Gene18	1	2	0.0	Gene18, Gene6	2	1
38	~Gene18	1	1	0.5	Gene18	1	1
39	Gene18	1	1	0.5	Gene18	1	1
40	~Gene8	1	1	0.5	Gene8	1	1
41	Gene4	1	1	0.5	Gene4	1	1
42	Gene4	1	1	0.5	Gene4	1	1
43	~Gene4	1	1	0.5	Gene4	1	1
44	(Gene16 | ~Gene14) & (Gene16 | ~Gene18) & (Gene4 | ~Gene14) & (Gene4 | ~Gene18)	1	4	0.5	Gene14, Gene16, Gene18, Gene4	4	1
45	Gene4	1	1	0.5	Gene4	1	1
46	Gene4	1	1	0.5	Gene4	1	1
47	Gene8	1	1	0.5	Gene8	1	1
48	~Gene1	0	1	0.5	Gene1	1	1
49	~Gene10	0	1	0.5	Gene10	1	1
50	Gene3	0	1	0.5	Gene3	1	1
