rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene1 & Gene14	2	2	0.0	Gene1, Gene14	2	1
2	Gene18 & Gene19	2	2	0.0	Gene18, Gene19	2	1
3	Gene14 | ~Gene10	2	2	0.0	Gene10, Gene14	2	1
4	Gene14 | ~Gene10	2	2	0.0	Gene10, Gene14	2	1
5	Gene10 & Gene14	2	2	0.0	Gene10, Gene14	2	1
6	Gene11 | Gene14 | Gene18	2	3	0.0	Gene11, Gene14, Gene18	3	1
7	Gene18	2	1	0.5	Gene18	1	1
8	Gene14 | ~Gene10	2	2	0.0	Gene10, Gene14	2	1
9	Gene11 & (Gene5 | Gene8)	2	3	0.0	Gene11, Gene5, Gene8	3	1
10	Gene14 & Gene9	2	2	0.0	Gene14, Gene9	2	1
11	Gene14 | Gene17	2	2	0.0	Gene14, Gene17	2	1
12	Gene11 & Gene9	2	2	0.0	Gene11, Gene9	2	1
13	Gene10 & Gene14	2	2	0.0	Gene10, Gene14	2	1
14	Gene14 & Gene9	2	2	0.0	Gene14, Gene9	2	1
15	Gene11 | Gene17	2	2	0.0	Gene11, Gene17	2	1
16	Gene14 | Gene18	2	2	0.0	Gene14, Gene18	2	1
17	Gene14 & Gene18	2	2	0.0	Gene14, Gene18	2	1
18	Gene11 | Gene14	2	2	0.0	Gene11, Gene14	2	1
19	Gene14	2	1	0.5	Gene14	1	1
20	Gene14 | Gene18	2	2	0.0	Gene14, Gene18	2	1
21	Gene14 | Gene18	2	2	0.0	Gene14, Gene18	2	1
22	Gene10 & Gene14	2	2	0.0	Gene10, Gene14	2	1
23	Gene11 | Gene9	2	2	0.0	Gene11, Gene9	2	1
24	Gene14 | Gene18	2	2	0.0	Gene14, Gene18	2	1
25	Gene11	2	1	0.5	Gene11	1	1
26	Gene11	2	1	0.5	Gene11	1	1
27	Gene14	2	1	0.5	Gene14	1	1
28	Gene11	2	1	0.5	Gene11	1	1
29	Gene14 & Gene16	1	2	0.0	Gene14, Gene16	2	1
30	Gene14 & Gene16	1	2	0.0	Gene14, Gene16	2	1
31	Gene17 & ~Gene16	1	2	0.0	Gene16, Gene17	2	1
32	Gene10	1	1	0.5	Gene10	1	1
33	Gene10 | Gene18	1	2	0.0	Gene10, Gene18	2	1
34	Gene17 & Gene5	1	2	0.0	Gene17, Gene5	2	1
35	Gene16 & Gene17	1	2	0.0	Gene16, Gene17	2	1
36	Gene1 | Gene13	1	2	0.0	Gene1, Gene13	2	1
37	Gene10 | Gene14	1	2	0.0	Gene10, Gene14	2	1
38	Gene10 | Gene3	1	2	0.0	Gene10, Gene3	2	1
39	Gene10 & Gene3	1	2	0.0	Gene10, Gene3	2	1
40	Gene17 & Gene5	1	2	0.0	Gene17, Gene5	2	1
41	Gene10 | ~Gene16	1	2	0.0	Gene10, Gene16	2	1
42	Gene18 | Gene20	1	2	0.0	Gene18, Gene20	2	1
43	Gene5 | Gene8	1	2	0.0	Gene5, Gene8	2	1
44	~Gene10	1	1	0.5	Gene10	1	1
45	~Gene10 | ~Gene19 | (Gene18 & Gene20)	1	4	0.5	Gene10, Gene18, Gene19, Gene20	4	1
46	Gene2	1	1	0.5	Gene2	1	1
47	Gene16 | (Gene11 & Gene6)	0	3	0.0	Gene11, Gene16, Gene6	3	1
48	Gene13 & Gene16	0	2	0.0	Gene13, Gene16	2	1
49	Gene1 & Gene4	0	2	0.0	Gene1, Gene4	2	1
50	Gene5	0	1	0.5	Gene5	1	1
