rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene3 & (~Gene19 | ~Gene5)	2	3	0.0	Gene19, Gene3, Gene5	3	1
2	Gene14 | (Gene9 & ~Gene12)	2	3	0.0	Gene12, Gene14, Gene9	3	1
3	~Gene5 | (Gene18 & Gene8)	2	3	0.0	Gene18, Gene5, Gene8	3	1
4	Gene11 & ~Gene16	2	2	0.0	Gene11, Gene16	2	1
5	~Gene5 | (Gene18 & Gene8)	2	3	0.0	Gene18, Gene5, Gene8	3	1
6	Gene11 | ~Gene12	2	2	0.0	Gene11, Gene12	2	1
7	Gene10 & Gene8	2	2	0.0	Gene10, Gene8	2	1
8	~Gene6 & (Gene11 | Gene12)	2	3	0.0	Gene11, Gene12, Gene6	3	1
9	Gene11 | Gene9	2	2	0.0	Gene11, Gene9	2	1
10	Gene8	2	1	0.5	Gene8	1	1
11	Gene11 | Gene9	2	2	0.0	Gene11, Gene9	2	1
12	~Gene5	2	1	0.5	Gene5	1	1
13	Gene11 | Gene14 | Gene18	2	3	0.0	Gene11, Gene14, Gene18	3	1
14	Gene18 & (Gene8 | ~Gene5)	2	3	0.0	Gene18, Gene5, Gene8	3	1
15	Gene14	2	1	0.5	Gene14	1	1
16	Gene18 & Gene19	2	2	0.0	Gene18, Gene19	2	1
17	Gene14 | ~Gene12	2	2	0.0	Gene12, Gene14	2	1
18	Gene11 | ~Gene1	2	2	0.0	Gene1, Gene11	2	1
19	~Gene15 | (Gene14 & Gene18) | (Gene18 & Gene4)	2	4	0.5	Gene14, Gene15, Gene18, Gene4	4	1
20	Gene11	2	1	0.5	Gene11	1	1
21	~Gene5	2	1	0.5	Gene5	1	1
22	~Gene5	2	1	0.5	Gene5	1	1
23	~Gene12	2	1	0.5	Gene12	1	1
24	Gene14 | Gene2	1	2	0.0	Gene14, Gene2	2	1
25	Gene11 | Gene12 | Gene6	1	3	0.0	Gene11, Gene12, Gene6	3	1
26	Gene11 & Gene15	1	2	0.0	Gene11, Gene15	2	1
27	Gene16 & Gene8	1	2	0.0	Gene16, Gene8	2	1
28	Gene11 | Gene20 | Gene5	1	3	0.0	Gene11, Gene20, Gene5	3	1
29	Gene11 & Gene12	1	2	0.0	Gene11, Gene12	2	1
30	Gene11 | Gene15 | Gene9	1	3	0.0	Gene11, Gene15, Gene9	3	1
31	Gene13 | Gene8	1	2	0.0	Gene13, Gene8	2	1
32	Gene12 | Gene14	1	2	0.0	Gene12, Gene14	2	1
33	Gene12 & Gene14 & Gene5	1	3	0.0	Gene12, Gene14, Gene5	3	1
34	Gene10 | Gene6	1	2	0.0	Gene10, Gene6	2	1
35	~Gene5 | (Gene14 & ~Gene8) | (Gene19 & ~Gene8)	1	4	0.5	Gene14, Gene19, Gene5, Gene8	4	1
36	~Gene3	1	1	0.5	Gene3	1	1
37	Gene10	1	1	0.5	Gene10	1	1
38	False	1	1	0.5	False	1	1
39	Gene10 | ~Gene5 | (Gene11 & Gene19)	1	4	0.5	Gene10, Gene11, Gene19, Gene5	4	1
40	Gene9 & (Gene10 | Gene20) & (Gene12 | Gene16)	1	5	1.0	Gene10, Gene12, Gene16, Gene20, Gene9	5	1
41	~Gene14 & ~Gene9	0	2	0.0	Gene14, Gene9	2	1
42	Gene15 | Gene5	0	2	0.0	Gene15, Gene5	2	1
43	Gene12 & Gene19	0	2	0.0	Gene12, Gene19	2	1
44	Gene20 & Gene5	0	2	0.0	Gene20, Gene5	2	1
45	Gene12 | Gene5	0	2	0.0	Gene12, Gene5	2	1
46	~Gene9	0	1	0.5	Gene9	1	1
47	~Gene14	0	1	0.5	Gene14	1	1
48	~Gene8	0	1	0.5	Gene8	1	1
49	~Gene9	0	1	0.5	Gene9	1	1
50	~Gene18	0	1	0.5	Gene18	1	1
