rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene2 & Gene9	2	2	0.0	Gene2, Gene9	2	1
2	~Gene17 & ~Gene20	2	2	0.0	Gene17, Gene20	2	1
3	Gene14 | Gene17	2	2	0.0	Gene14, Gene17	2	1
4	Gene18 | Gene3	2	2	0.0	Gene18, Gene3	2	1
5	Gene14 & ~Gene3 & ~Gene4	2	3	0.0	Gene14, Gene3, Gene4	3	1
6	~Gene17 & ~Gene20	2	2	0.0	Gene17, Gene20	2	1
7	Gene14 | Gene17	2	2	0.0	Gene14, Gene17	2	1
8	Gene17 | Gene9	2	2	0.0	Gene17, Gene9	2	1
9	Gene11 | Gene18	2	2	0.0	Gene11, Gene18	2	1
10	~Gene13 & ~Gene17	2	2	0.0	Gene13, Gene17	2	1
11	Gene14 | Gene17	2	2	0.0	Gene14, Gene17	2	1
12	Gene17 | Gene9	2	2	0.0	Gene17, Gene9	2	1
13	Gene17 | ~Gene6	2	2	0.0	Gene17, Gene6	2	1
14	Gene9 | ~Gene6	2	2	0.0	Gene6, Gene9	2	1
15	Gene9	2	1	0.5	Gene9	1	1
16	Gene2 & Gene9	2	2	0.0	Gene2, Gene9	2	1
17	Gene11 & Gene2	2	2	0.0	Gene11, Gene2	2	1
18	Gene8 | ~Gene10	2	2	0.0	Gene10, Gene8	2	1
19	Gene17 | Gene9	2	2	0.0	Gene17, Gene9	2	1
20	Gene14 | Gene3	2	2	0.0	Gene14, Gene3	2	1
21	Gene17 | Gene9	2	2	0.0	Gene17, Gene9	2	1
22	Gene11 | Gene17 | Gene9	2	3	0.0	Gene11, Gene17, Gene9	3	1
23	Gene14 | ~Gene10	2	2	0.0	Gene10, Gene14	2	1
24	Gene17 | Gene8 | (Gene14 & Gene4)	2	4	0.5	Gene14, Gene17, Gene4, Gene8	4	1
25	Gene8	2	1	0.5	Gene8	1	1
26	~Gene4	2	1	0.5	Gene4	1	1
27	Gene10 | Gene13 | Gene14	1	3	0.0	Gene10, Gene13, Gene14	3	1
28	Gene10 | ~Gene14	1	2	0.0	Gene10, Gene14	2	1
29	Gene3 & Gene6	1	2	0.0	Gene3, Gene6	2	1
30	Gene6 & Gene9	1	2	0.0	Gene6, Gene9	2	1
31	Gene1 | Gene13 | Gene15	1	3	0.0	Gene1, Gene13, Gene15	3	1
32	Gene2 | ~Gene17	1	2	0.0	Gene17, Gene2	2	1
33	Gene17 | Gene19	1	2	0.0	Gene17, Gene19	2	1
34	Gene17 & Gene20	1	2	0.0	Gene17, Gene20	2	1
35	Gene14 & Gene17	1	2	0.0	Gene14, Gene17	2	1
36	Gene17	1	1	0.5	Gene17	1	1
37	Gene17	1	1	0.5	Gene17	1	1
38	~Gene2	1	1	0.5	Gene2	1	1
39	~Gene3	1	1	0.5	Gene3	1	1
40	Gene1	1	1	0.5	Gene1	1	1
41	~Gene17	1	1	0.5	Gene17	1	1
42	Gene12 | Gene20	0	2	0.0	Gene12, Gene20	2	1
43	Gene3 | Gene4	0	2	0.0	Gene3, Gene4	2	1
44	Gene3 | Gene5	0	2	0.0	Gene3, Gene5	2	1
45	~Gene14 & ~Gene17	0	2	0.0	Gene14, Gene17	2	1
46	Gene5	0	1	0.5	Gene5	1	1
47	Gene13 | Gene17	0	2	0.0	Gene13, Gene17	2	1
48	Gene5	0	1	0.5	Gene5	1	1
49	~Gene14	0	1	0.5	Gene14	1	1
50	Gene4	0	1	0.5	Gene4	1	1
