rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene15 & Gene4	2	2	0.0	Gene15, Gene4	2	1
2	Gene7 & (Gene19 | Gene3)	2	3	0.0	Gene19, Gene3, Gene7	3	1
3	Gene6 & (Gene13 | ~Gene19)	2	3	0.0	Gene13, Gene19, Gene6	3	1
4	Gene12 | Gene13	2	2	0.0	Gene12, Gene13	2	1
5	Gene12 & (~Gene2 | ~Gene8)	2	3	0.0	Gene12, Gene2, Gene8	3	1
6	Gene15 & ~Gene8	2	2	0.0	Gene15, Gene8	2	1
7	Gene15 & Gene16	2	2	0.0	Gene15, Gene16	2	1
8	Gene12 & Gene16	2	2	0.0	Gene12, Gene16	2	1
9	Gene4 & Gene6	2	2	0.0	Gene4, Gene6	2	1
10	Gene15 & Gene4	2	2	0.0	Gene15, Gene4	2	1
11	Gene4	2	1	0.5	Gene4	1	1
12	Gene12 & Gene6	2	2	0.0	Gene12, Gene6	2	1
13	Gene1 & Gene10 & Gene16	2	3	0.0	Gene1, Gene10, Gene16	3	1
14	Gene12 & Gene16	2	2	0.0	Gene12, Gene16	2	1
15	Gene15 & Gene4	2	2	0.0	Gene15, Gene4	2	1
16	Gene12 & (Gene13 | Gene6)	2	3	0.0	Gene12, Gene13, Gene6	3	1
17	Gene6 & (~Gene2 | ~Gene8)	2	3	0.0	Gene2, Gene6, Gene8	3	1
18	Gene1 & Gene6	2	2	0.0	Gene1, Gene6	2	1
19	Gene1 & Gene6	2	2	0.0	Gene1, Gene6	2	1
20	Gene12 | Gene13	2	2	0.0	Gene12, Gene13	2	1
21	Gene15 & Gene4	2	2	0.0	Gene15, Gene4	2	1
22	Gene12 | Gene13	2	2	0.0	Gene12, Gene13	2	1
23	Gene13 & Gene15 & Gene5	2	3	0.0	Gene13, Gene15, Gene5	3	1
24	Gene12 & Gene4	2	2	0.0	Gene12, Gene4	2	1
25	Gene12 & Gene16	2	2	0.0	Gene12, Gene16	2	1
26	Gene1 & Gene13	2	2	0.0	Gene1, Gene13	2	1
27	Gene15 & Gene5	2	2	0.0	Gene15, Gene5	2	1
28	Gene12 & Gene6	2	2	0.0	Gene12, Gene6	2	1
29	Gene12	2	1	0.5	Gene12	1	1
30	Gene6 | (Gene12 & Gene2) | (Gene12 & Gene8)	2	4	0.5	Gene12, Gene2, Gene6, Gene8	4	1
31	~Gene8	2	1	0.5	Gene8	1	1
32	Gene1 & Gene5 & (Gene15 | Gene9)	2	4	0.5	Gene1, Gene15, Gene5, Gene9	4	1
33	Gene13	2	1	0.5	Gene13	1	1
34	Gene13	2	1	0.5	Gene13	1	1
35	Gene12	2	1	0.5	Gene12	1	1
36	Gene13	2	1	0.5	Gene13	1	1
37	Gene13	2	1	0.5	Gene13	1	1
38	~Gene8	2	1	0.5	Gene8	1	1
39	Gene6 | (Gene15 & Gene17) | (Gene17 & Gene9)	2	4	0.5	Gene15, Gene17, Gene6, Gene9	4	1
40	~Gene18	2	1	0.5	Gene18	1	1
41	Gene12 | Gene2	1	2	0.0	Gene12, Gene2	2	1
42	Gene4 | (Gene19 & ~Gene7)	1	3	0.0	Gene19, Gene4, Gene7	3	1
43	Gene2 | Gene8	1	2	0.0	Gene2, Gene8	2	1
44	Gene4 & Gene8	1	2	0.0	Gene4, Gene8	2	1
45	Gene17 & Gene9	1	2	0.0	Gene17, Gene9	2	1
46	Gene2 & Gene4 & Gene8	1	3	0.0	Gene2, Gene4, Gene8	3	1
47	Gene10	1	1	0.5	Gene10	1	1
48	Gene17 | Gene9 | ~Gene15 | ~Gene8	1	4	0.5	Gene15, Gene17, Gene8, Gene9	4	1
49	Gene17	1	1	0.5	Gene17	1	1
50	Gene8 & Gene9	0	2	0.0	Gene8, Gene9	2	1
