rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene16 | Gene4 | ~Gene18	2	3	0.0	Gene16, Gene18, Gene4	3	1
2	Gene6 & Gene7	2	2	0.0	Gene6, Gene7	2	1
3	Gene1 & Gene2 & Gene4	2	3	0.0	Gene1, Gene2, Gene4	3	1
4	Gene10 & Gene15	2	2	0.0	Gene10, Gene15	2	1
5	Gene16 | (Gene4 & Gene6)	2	3	0.0	Gene16, Gene4, Gene6	3	1
6	Gene12 & Gene19 & Gene7	2	3	0.0	Gene12, Gene19, Gene7	3	1
7	Gene6 & ~Gene3	2	2	0.0	Gene3, Gene6	2	1
8	Gene12 & Gene19	2	2	0.0	Gene12, Gene19	2	1
9	Gene1 & Gene5	2	2	0.0	Gene1, Gene5	2	1
10	Gene1 & Gene2 & Gene4	2	3	0.0	Gene1, Gene2, Gene4	3	1
11	Gene12 & Gene7	2	2	0.0	Gene12, Gene7	2	1
12	Gene10 & Gene15	2	2	0.0	Gene10, Gene15	2	1
13	Gene15 & Gene16 & Gene6	2	3	0.0	Gene15, Gene16, Gene6	3	1
14	Gene16 & Gene7	2	2	0.0	Gene16, Gene7	2	1
15	Gene12 & Gene7	2	2	0.0	Gene12, Gene7	2	1
16	Gene13 & Gene19	2	2	0.0	Gene13, Gene19	2	1
17	Gene16 & Gene2	2	2	0.0	Gene16, Gene2	2	1
18	Gene2 & Gene4	2	2	0.0	Gene2, Gene4	2	1
19	Gene12 & Gene7	2	2	0.0	Gene12, Gene7	2	1
20	Gene12 & Gene2	2	2	0.0	Gene12, Gene2	2	1
21	Gene2 & Gene4	2	2	0.0	Gene2, Gene4	2	1
22	Gene19 & Gene6	2	2	0.0	Gene19, Gene6	2	1
23	Gene1 & Gene10 & Gene15	2	3	0.0	Gene1, Gene10, Gene15	3	1
24	Gene16	2	1	0.5	Gene16	1	1
25	Gene2 & Gene4	2	2	0.0	Gene2, Gene4	2	1
26	Gene6 & Gene7	2	2	0.0	Gene6, Gene7	2	1
27	Gene2 & Gene4	2	2	0.0	Gene2, Gene4	2	1
28	Gene5 & Gene7	2	2	0.0	Gene5, Gene7	2	1
29	Gene16 & Gene4 & Gene6	2	3	0.0	Gene16, Gene4, Gene6	3	1
30	Gene5 | Gene6	2	2	0.0	Gene5, Gene6	2	1
31	Gene15 & Gene20	2	2	0.0	Gene15, Gene20	2	1
32	Gene4 & Gene6	2	2	0.0	Gene4, Gene6	2	1
33	Gene5	2	1	0.5	Gene5	1	1
34	Gene15	2	1	0.5	Gene15	1	1
35	Gene6	2	1	0.5	Gene6	1	1
36	Gene14 & Gene16	1	2	0.0	Gene14, Gene16	2	1
37	Gene10 | Gene8	1	2	0.0	Gene10, Gene8	2	1
38	Gene19	1	1	0.5	Gene19	1	1
39	Gene6 & Gene8	1	2	0.0	Gene6, Gene8	2	1
40	Gene2	1	1	0.5	Gene2	1	1
41	Gene2	1	1	0.5	Gene2	1	1
42	~Gene19	1	1	0.5	Gene19	1	1
43	Gene15 & Gene16 & Gene6 & Gene8	1	4	0.5	Gene15, Gene16, Gene6, Gene8	4	1
44	~Gene3	1	1	0.5	Gene3	1	1
45	Gene1	1	1	0.5	Gene1	1	1
46	Gene14 & Gene7 & (Gene16 | Gene4)	1	4	0.5	Gene14, Gene16, Gene4, Gene7	4	1
47	Gene18 & Gene2	0	2	0.0	Gene18, Gene2	2	1
48	Gene2 & ~Gene15	0	2	0.0	Gene15, Gene2	2	1
49	~Gene7	0	1	0.5	Gene7	1	1
50	~Gene15	0	1	0.5	Gene15	1	1
