rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene18 | Gene6	2	2	0.0	Gene18, Gene6	2	1
2	Gene12 | Gene2	2	2	0.0	Gene12, Gene2	2	1
3	Gene1 | (Gene17 & Gene19)	2	3	0.0	Gene1, Gene17, Gene19	3	1
4	Gene2	2	1	0.5	Gene2	1	1
5	Gene17 | Gene19	2	2	0.0	Gene17, Gene19	2	1
6	Gene19 | Gene3	2	2	0.0	Gene19, Gene3	2	1
7	Gene19 | (~Gene12 & ~Gene20)	2	3	0.0	Gene12, Gene19, Gene20	3	1
8	Gene15 | Gene19	2	2	0.0	Gene15, Gene19	2	1
9	Gene18 | Gene6	2	2	0.0	Gene18, Gene6	2	1
10	Gene10 | Gene19	2	2	0.0	Gene10, Gene19	2	1
11	Gene1 | Gene20	2	2	0.0	Gene1, Gene20	2	1
12	Gene15 | Gene18 | Gene19	2	3	0.0	Gene15, Gene18, Gene19	3	1
13	Gene10 | Gene19	2	2	0.0	Gene10, Gene19	2	1
14	Gene12 | Gene2	2	2	0.0	Gene12, Gene2	2	1
15	Gene1 | Gene15	2	2	0.0	Gene1, Gene15	2	1
16	Gene10 | Gene18 | Gene6	2	3	0.0	Gene10, Gene18, Gene6	3	1
17	Gene17 | Gene19	2	2	0.0	Gene17, Gene19	2	1
18	Gene15 | Gene18 | Gene19	2	3	0.0	Gene15, Gene18, Gene19	3	1
19	Gene10 | Gene2	2	2	0.0	Gene10, Gene2	2	1
20	Gene18 | Gene19 | Gene8	2	3	0.0	Gene18, Gene19, Gene8	3	1
21	Gene1 | Gene6 | Gene7	2	3	0.0	Gene1, Gene6, Gene7	3	1
22	Gene11 | Gene12	2	2	0.0	Gene11, Gene12	2	1
23	Gene19 | Gene20 | Gene3	2	3	0.0	Gene19, Gene20, Gene3	3	1
24	Gene12 | Gene19	2	2	0.0	Gene12, Gene19	2	1
25	Gene15 | Gene18	2	2	0.0	Gene15, Gene18	2	1
26	Gene1 | Gene6	2	2	0.0	Gene1, Gene6	2	1
27	Gene1 | Gene15	2	2	0.0	Gene1, Gene15	2	1
28	Gene15 | Gene18	2	2	0.0	Gene15, Gene18	2	1
29	Gene15 | Gene18	2	2	0.0	Gene15, Gene18	2	1
30	Gene2 | Gene20	2	2	0.0	Gene2, Gene20	2	1
31	Gene15 | Gene18 | Gene19	2	3	0.0	Gene15, Gene18, Gene19	3	1
32	Gene19 | Gene20	2	2	0.0	Gene19, Gene20	2	1
33	Gene1 | Gene2 | Gene20	2	3	0.0	Gene1, Gene2, Gene20	3	1
34	Gene10 | Gene19	2	2	0.0	Gene10, Gene19	2	1
35	Gene17 | Gene19	2	2	0.0	Gene17, Gene19	2	1
36	Gene19	2	1	0.5	Gene19	1	1
37	Gene1	2	1	0.5	Gene1	1	1
38	Gene16 | Gene20	1	2	0.0	Gene16, Gene20	2	1
39	Gene16 | Gene7	1	2	0.0	Gene16, Gene7	2	1
40	Gene15 | Gene20 | Gene6	1	3	0.0	Gene15, Gene20, Gene6	3	1
41	Gene18 | Gene3	1	2	0.0	Gene18, Gene3	2	1
42	Gene18 & Gene2	1	2	0.0	Gene18, Gene2	2	1
43	Gene11 | Gene14	1	2	0.0	Gene11, Gene14	2	1
44	Gene9	1	1	0.5	Gene9	1	1
45	~Gene20	1	1	0.5	Gene20	1	1
46	Gene12	1	1	0.5	Gene12	1	1
47	Gene13 & Gene8	0	2	0.0	Gene13, Gene8	2	1
48	Gene3 & (Gene13 | Gene16)	0	3	0.0	Gene13, Gene16, Gene3	3	1
49	Gene18 & Gene5	0	2	0.0	Gene18, Gene5	2	1
50	Gene17 & Gene6	0	2	0.0	Gene17, Gene6	2	1
