rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene19 & Gene7	2	2	0.0	Gene19, Gene7	2	1
2	Gene12 | Gene3	2	2	0.0	Gene12, Gene3	2	1
3	Gene12 & Gene2	2	2	0.0	Gene12, Gene2	2	1
4	Gene7 & (Gene16 | Gene5)	2	3	0.0	Gene16, Gene5, Gene7	3	1
5	Gene16 & Gene4	2	2	0.0	Gene16, Gene4	2	1
6	Gene15 & Gene6	2	2	0.0	Gene15, Gene6	2	1
7	Gene12 & Gene6	2	2	0.0	Gene12, Gene6	2	1
8	Gene19 & Gene7	2	2	0.0	Gene19, Gene7	2	1
9	Gene16 & Gene2	2	2	0.0	Gene16, Gene2	2	1
10	Gene12 | Gene3	2	2	0.0	Gene12, Gene3	2	1
11	Gene15 | Gene3	2	2	0.0	Gene15, Gene3	2	1
12	Gene1 & Gene15	2	2	0.0	Gene1, Gene15	2	1
13	Gene12 | Gene3	2	2	0.0	Gene12, Gene3	2	1
14	Gene1 & Gene16 & Gene6	2	3	0.0	Gene1, Gene16, Gene6	3	1
15	Gene19 & Gene7	2	2	0.0	Gene19, Gene7	2	1
16	Gene15 & Gene6	2	2	0.0	Gene15, Gene6	2	1
17	Gene15 & Gene16 & Gene4	2	3	0.0	Gene15, Gene16, Gene4	3	1
18	Gene12	2	1	0.5	Gene12	1	1
19	Gene15 & Gene19	2	2	0.0	Gene15, Gene19	2	1
20	Gene16 & Gene4	2	2	0.0	Gene16, Gene4	2	1
21	Gene12 | Gene20	2	2	0.0	Gene12, Gene20	2	1
22	Gene12 & Gene19	2	2	0.0	Gene12, Gene19	2	1
23	Gene15 & Gene6	2	2	0.0	Gene15, Gene6	2	1
24	Gene12 & Gene7	2	2	0.0	Gene12, Gene7	2	1
25	Gene15 & Gene6	2	2	0.0	Gene15, Gene6	2	1
26	Gene5 & Gene7	2	2	0.0	Gene5, Gene7	2	1
27	Gene15 & Gene19	2	2	0.0	Gene15, Gene19	2	1
28	Gene15 & Gene19	2	2	0.0	Gene15, Gene19	2	1
29	Gene1 & Gene6	2	2	0.0	Gene1, Gene6	2	1
30	Gene16 & Gene6	2	2	0.0	Gene16, Gene6	2	1
31	~Gene11	2	1	0.5	Gene11	1	1
32	Gene12	2	1	0.5	Gene12	1	1
33	Gene6	2	1	0.5	Gene6	1	1
34	Gene15	2	1	0.5	Gene15	1	1
35	Gene14 & Gene16 & Gene3	1	3	0.0	Gene14, Gene16, Gene3	3	1
36	Gene19 & Gene3	1	2	0.0	Gene19, Gene3	2	1
37	Gene14 & Gene16	1	2	0.0	Gene14, Gene16	2	1
38	Gene17 & Gene6	1	2	0.0	Gene17, Gene6	2	1
39	Gene12 & Gene17 & Gene3	1	3	0.0	Gene12, Gene17, Gene3	3	1
40	Gene1 | Gene15	1	2	0.0	Gene1, Gene15	2	1
41	Gene12 & Gene14	1	2	0.0	Gene12, Gene14	2	1
42	Gene16 | Gene8	1	2	0.0	Gene16, Gene8	2	1
43	~Gene1	1	1	0.5	Gene1	1	1
44	Gene1	1	1	0.5	Gene1	1	1
45	Gene14 & Gene19 & Gene5	1	3	0.0	Gene14, Gene19, Gene5	3	1
46	Gene19	1	1	0.5	Gene19	1	1
47	Gene1	1	1	0.5	Gene1	1	1
48	~Gene19	1	1	0.5	Gene19	1	1
49	Gene18 | Gene9	0	2	0.0	Gene18, Gene9	2	1
50	Gene18 & Gene19	0	2	0.0	Gene18, Gene19	2	1
