rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene10 & (Gene1 | Gene4)	2	3	0.0	Gene1, Gene10, Gene4	3	1
2	Gene1 | Gene11	2	2	0.0	Gene1, Gene11	2	1
3	Gene14 | Gene16 | Gene19	2	3	0.0	Gene14, Gene16, Gene19	3	1
4	~Gene14 | ~Gene18 | ~Gene7	2	3	0.0	Gene14, Gene18, Gene7	3	1
5	~Gene17 | ~Gene5	2	2	0.0	Gene17, Gene5	2	1
6	Gene14 | Gene16 | Gene19	2	3	0.0	Gene14, Gene16, Gene19	3	1
7	Gene1 | Gene5	2	2	0.0	Gene1, Gene5	2	1
8	Gene14 | Gene6 | Gene9	2	3	0.0	Gene14, Gene6, Gene9	3	1
9	Gene14 | Gene16 | Gene19	2	3	0.0	Gene14, Gene16, Gene19	3	1
10	Gene3 | Gene6 | ~Gene7	2	3	0.0	Gene3, Gene6, Gene7	3	1
11	Gene14 | Gene16	2	2	0.0	Gene14, Gene16	2	1
12	Gene11 | Gene16	2	2	0.0	Gene11, Gene16	2	1
13	Gene14 | Gene19	2	2	0.0	Gene14, Gene19	2	1
14	Gene16 | Gene19	2	2	0.0	Gene16, Gene19	2	1
15	Gene13 | Gene16 | Gene19	2	3	0.0	Gene13, Gene16, Gene19	3	1
16	Gene11 | Gene14 | Gene5	2	3	0.0	Gene11, Gene14, Gene5	3	1
17	Gene13 | ~Gene5	2	2	0.0	Gene13, Gene5	2	1
18	Gene1 | Gene4	2	2	0.0	Gene1, Gene4	2	1
19	Gene14 | Gene6 | Gene7	2	3	0.0	Gene14, Gene6, Gene7	3	1
20	Gene14 | Gene15	2	2	0.0	Gene14, Gene15	2	1
21	Gene11 | Gene19	2	2	0.0	Gene11, Gene19	2	1
22	Gene19 | Gene7	2	2	0.0	Gene19, Gene7	2	1
23	Gene1 | Gene8	2	2	0.0	Gene1, Gene8	2	1
24	Gene1 | Gene8	2	2	0.0	Gene1, Gene8	2	1
25	Gene10 | Gene12	2	2	0.0	Gene10, Gene12	2	1
26	Gene14 | Gene16	2	2	0.0	Gene14, Gene16	2	1
27	~Gene3 | ~Gene6 | ~Gene7	2	3	0.0	Gene3, Gene6, Gene7	3	1
28	Gene1 | Gene8	2	2	0.0	Gene1, Gene8	2	1
29	Gene11 | Gene19	2	2	0.0	Gene11, Gene19	2	1
30	Gene14 | Gene19	2	2	0.0	Gene14, Gene19	2	1
31	Gene19 | Gene4	2	2	0.0	Gene19, Gene4	2	1
32	Gene11 | Gene14 | Gene19 | Gene5	2	4	0.5	Gene11, Gene14, Gene19, Gene5	4	1
33	~Gene11 | (Gene14 & Gene18) | (Gene3 & Gene7)	2	5	1.0	Gene11, Gene14, Gene18, Gene3, Gene7	5	1
34	Gene19 | Gene4 | (Gene11 & Gene14) | (Gene14 & Gene8)	2	5	1.0	Gene11, Gene14, Gene19, Gene4, Gene8	5	1
35	Gene14	1	1	0.5	Gene14	1	1
36	Gene13 | (~Gene2 & ~Gene5)	1	3	0.0	Gene13, Gene2, Gene5	3	1
37	Gene13 & Gene19	1	2	0.0	Gene13, Gene19	2	1
38	Gene5 | Gene7	1	2	0.0	Gene5, Gene7	2	1
39	Gene11 & Gene9	1	2	0.0	Gene11, Gene9	2	1
40	Gene15 | Gene6	1	2	0.0	Gene15, Gene6	2	1
41	Gene14	1	1	0.5	Gene14	1	1
42	Gene11	1	1	0.5	Gene11	1	1
43	Gene16	1	1	0.5	Gene16	1	1
44	~Gene8	1	1	0.5	Gene8	1	1
45	~Gene14	1	1	0.5	Gene14	1	1
46	Gene7	1	1	0.5	Gene7	1	1
47	Gene16 | (Gene13 & Gene4) | (Gene19 & Gene4)	1	4	0.5	Gene13, Gene16, Gene19, Gene4	4	1
48	Gene12 & Gene14	0	2	0.0	Gene12, Gene14	2	1
49	Gene1 & Gene3	0	2	0.0	Gene1, Gene3	2	1
50	Gene16 & (Gene11 | Gene14) & (Gene14 | Gene19)	0	4	0.5	Gene11, Gene14, Gene16, Gene19	4	1
