rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene15 | Gene17	2	2	0.0	Gene15, Gene17	2	1
2	Gene7	2	1	0.5	Gene7	1	1
3	Gene5 | Gene6 | ~Gene18	2	3	0.0	Gene18, Gene5, Gene6	3	1
4	Gene15 | Gene6	2	2	0.0	Gene15, Gene6	2	1
5	Gene13 | Gene3 | Gene5	2	3	0.0	Gene13, Gene3, Gene5	3	1
6	Gene13 & Gene5	2	2	0.0	Gene13, Gene5	2	1
7	Gene13 & Gene15	2	2	0.0	Gene13, Gene15	2	1
8	Gene15 | (Gene19 & Gene4)	2	3	0.0	Gene15, Gene19, Gene4	3	1
9	Gene6 & (Gene7 | ~Gene11)	2	3	0.0	Gene11, Gene6, Gene7	3	1
10	Gene15 | ~Gene19	2	2	0.0	Gene15, Gene19	2	1
11	Gene15 | Gene17	2	2	0.0	Gene15, Gene17	2	1
12	Gene12 & Gene4	2	2	0.0	Gene12, Gene4	2	1
13	Gene13 & Gene4	2	2	0.0	Gene13, Gene4	2	1
14	Gene13	2	1	0.5	Gene13	1	1
15	Gene5 | Gene6 | ~Gene18	2	3	0.0	Gene18, Gene5, Gene6	3	1
16	Gene15 | ~Gene19	2	2	0.0	Gene15, Gene19	2	1
17	Gene12 | (Gene16 & Gene9)	2	3	0.0	Gene12, Gene16, Gene9	3	1
18	Gene5 | Gene6	2	2	0.0	Gene5, Gene6	2	1
19	Gene15 | Gene6	2	2	0.0	Gene15, Gene6	2	1
20	Gene15 & ~Gene3	2	2	0.0	Gene15, Gene3	2	1
21	Gene15 | Gene4	2	2	0.0	Gene15, Gene4	2	1
22	Gene4	2	1	0.5	Gene4	1	1
23	Gene6	2	1	0.5	Gene6	1	1
24	Gene7	2	1	0.5	Gene7	1	1
25	Gene7	2	1	0.5	Gene7	1	1
26	Gene13	2	1	0.5	Gene13	1	1
27	Gene7	2	1	0.5	Gene7	1	1
28	Gene7	2	1	0.5	Gene7	1	1
29	Gene4	2	1	0.5	Gene4	1	1
30	Gene4 | (Gene12 & Gene2) | (Gene12 & Gene3)	2	4	0.5	Gene12, Gene2, Gene3, Gene4	4	1
31	Gene6 | (Gene11 & Gene2 & Gene3)	2	4	0.5	Gene11, Gene2, Gene3, Gene6	4	1
32	Gene13	2	1	0.5	Gene13	1	1
33	False	1	1	0.5	False	1	1
34	Gene18 & Gene6 & Gene7	1	3	0.0	Gene18, Gene6, Gene7	3	1
35	Gene6 | ~Gene7	1	2	0.0	Gene6, Gene7	2	1
36	Gene13 | Gene18	1	2	0.0	Gene13, Gene18	2	1
37	Gene4 & ~Gene12	1	2	0.0	Gene12, Gene4	2	1
38	Gene11 & Gene4	1	2	0.0	Gene11, Gene4	2	1
39	Gene18 & Gene4	1	2	0.0	Gene18, Gene4	2	1
40	Gene15 | Gene2 | Gene3	1	3	0.0	Gene15, Gene2, Gene3	3	1
41	Gene15 & Gene18	1	2	0.0	Gene15, Gene18	2	1
42	Gene13 & Gene17 & Gene4	1	3	0.0	Gene13, Gene17, Gene4	3	1
43	Gene10 | Gene13	1	2	0.0	Gene10, Gene13	2	1
44	~Gene1	1	1	0.5	Gene1	1	1
45	~Gene9 | (Gene19 & Gene2)	1	3	0.0	Gene19, Gene2, Gene9	3	1
46	Gene19 | Gene20 | Gene3 | Gene4	1	4	0.5	Gene19, Gene20, Gene3, Gene4	4	1
47	Gene18 | (~Gene11 & ~Gene19)	0	3	0.0	Gene11, Gene18, Gene19	3	1
48	~Gene15	0	1	0.5	Gene15	1	1
49	Gene18	0	1	0.5	Gene18	1	1
50	~Gene7	0	1	0.5	Gene7	1	1
