rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene14 | ~Gene19	2	2	0.0	Gene14, Gene19	2	1
2	Gene1 & (Gene18 | ~Gene20)	2	3	0.0	Gene1, Gene18, Gene20	3	1
3	Gene11 & Gene18	2	2	0.0	Gene11, Gene18	2	1
4	Gene11 | Gene9	2	2	0.0	Gene11, Gene9	2	1
5	~Gene10 | ~Gene7	2	2	0.0	Gene10, Gene7	2	1
6	Gene11 | (Gene14 & Gene6)	2	3	0.0	Gene11, Gene14, Gene6	3	1
7	~Gene10 | ~Gene7	2	2	0.0	Gene10, Gene7	2	1
8	Gene8 & ~Gene20	2	2	0.0	Gene20, Gene8	2	1
9	Gene3 | Gene8	2	2	0.0	Gene3, Gene8	2	1
10	Gene10 & ~Gene16	2	2	0.0	Gene10, Gene16	2	1
11	Gene10 & ~Gene13 & ~Gene20	2	3	0.0	Gene10, Gene13, Gene20	3	1
12	Gene18 & Gene8	2	2	0.0	Gene18, Gene8	2	1
13	Gene18 & ~Gene20	2	2	0.0	Gene18, Gene20	2	1
14	Gene1 & Gene18	2	2	0.0	Gene1, Gene18	2	1
15	Gene11 | Gene14	2	2	0.0	Gene11, Gene14	2	1
16	Gene11 | (Gene14 & Gene6)	2	3	0.0	Gene11, Gene14, Gene6	3	1
17	Gene3 | Gene8	2	2	0.0	Gene3, Gene8	2	1
18	Gene18 & Gene9	2	2	0.0	Gene18, Gene9	2	1
19	Gene11	2	1	0.5	Gene11	1	1
20	Gene14	2	1	0.5	Gene14	1	1
21	Gene14	2	1	0.5	Gene14	1	1
22	~Gene7	2	1	0.5	Gene7	1	1
23	Gene11 | (Gene10 & Gene13 & ~Gene2)	2	4	0.5	Gene10, Gene11, Gene13, Gene2	4	1
24	~Gene12	2	1	0.5	Gene12	1	1
25	~Gene4	2	1	0.5	Gene4	1	1
26	Gene11	2	1	0.5	Gene11	1	1
27	~Gene20	2	1	0.5	Gene20	1	1
28	Gene20 & Gene8	1	2	0.0	Gene20, Gene8	2	1
29	Gene8 & ~Gene10	1	2	0.0	Gene10, Gene8	2	1
30	Gene16 & Gene18	1	2	0.0	Gene16, Gene18	2	1
31	Gene10 | Gene9	1	2	0.0	Gene10, Gene9	2	1
32	Gene1 & Gene5 & ~Gene13	1	3	0.0	Gene1, Gene13, Gene5	3	1
33	Gene14 | Gene6	1	2	0.0	Gene14, Gene6	2	1
34	Gene14 | (Gene16 & Gene4)	1	3	0.0	Gene14, Gene16, Gene4	3	1
35	Gene10 & (Gene11 | Gene2)	1	3	0.0	Gene10, Gene11, Gene2	3	1
36	~Gene19	1	1	0.5	Gene19	1	1
37	Gene10	1	1	0.5	Gene10	1	1
38	~Gene10	1	1	0.5	Gene10	1	1
39	True	1	1	0.5	True	1	1
40	Gene1 | Gene14 | Gene5 | ~Gene13	1	4	0.5	Gene1, Gene13, Gene14, Gene5	4	1
41	Gene16 & Gene5	0	2	0.0	Gene16, Gene5	2	1
42	Gene15 | Gene3 | Gene7	0	3	0.0	Gene15, Gene3, Gene7	3	1
43	Gene12 | Gene20	0	2	0.0	Gene12, Gene20	2	1
44	Gene2 & Gene7	0	2	0.0	Gene2, Gene7	2	1
45	Gene16 & Gene6	0	2	0.0	Gene16, Gene6	2	1
46	Gene20 | ~Gene1	0	2	0.0	Gene1, Gene20	2	1
47	Gene1 & Gene20	0	2	0.0	Gene1, Gene20	2	1
48	Gene20	0	1	0.5	Gene20	1	1
49	Gene16 & (Gene11 | ~Gene18) & (Gene14 | ~Gene18)	0	4	0.5	Gene11, Gene14, Gene16, Gene18	4	1
50	Gene15	0	1	0.5	Gene15	1	1
