rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene14 | Gene8 | Gene9	2	3	0.0	Gene14, Gene8, Gene9	3	1
2	Gene9	2	1	0.5	Gene9	1	1
3	~Gene13 & ~Gene6	2	2	0.0	Gene13, Gene6	2	1
4	Gene14 & Gene19	2	2	0.0	Gene14, Gene19	2	1
5	Gene11 & ~Gene6	2	2	0.0	Gene11, Gene6	2	1
6	Gene11 | Gene18	2	2	0.0	Gene11, Gene18	2	1
7	Gene14 | Gene8 | Gene9	2	3	0.0	Gene14, Gene8, Gene9	3	1
8	Gene18 | Gene8	2	2	0.0	Gene18, Gene8	2	1
9	Gene8 & ~Gene17	2	2	0.0	Gene17, Gene8	2	1
10	Gene8 | Gene9	2	2	0.0	Gene8, Gene9	2	1
11	Gene14 | Gene9	2	2	0.0	Gene14, Gene9	2	1
12	Gene11 & ~Gene6	2	2	0.0	Gene11, Gene6	2	1
13	Gene11 & Gene14	2	2	0.0	Gene11, Gene14	2	1
14	Gene8 & (Gene9 | ~Gene20)	2	3	0.0	Gene20, Gene8, Gene9	3	1
15	~Gene13 & ~Gene6	2	2	0.0	Gene13, Gene6	2	1
16	Gene3 | Gene8	2	2	0.0	Gene3, Gene8	2	1
17	Gene8 & ~Gene17	2	2	0.0	Gene17, Gene8	2	1
18	Gene14 | Gene9	2	2	0.0	Gene14, Gene9	2	1
19	Gene14 | Gene3	2	2	0.0	Gene14, Gene3	2	1
20	Gene14 | Gene8	2	2	0.0	Gene14, Gene8	2	1
21	Gene9 & (Gene1 | Gene14 | Gene3)	2	4	0.5	Gene1, Gene14, Gene3, Gene9	4	1
22	Gene18	2	1	0.5	Gene18	1	1
23	Gene18 & (Gene2 | Gene9) & (Gene3 | Gene9)	2	4	0.5	Gene18, Gene2, Gene3, Gene9	4	1
24	~Gene5	2	1	0.5	Gene5	1	1
25	Gene14	2	1	0.5	Gene14	1	1
26	Gene18	2	1	0.5	Gene18	1	1
27	Gene14	2	1	0.5	Gene14	1	1
28	Gene14	2	1	0.5	Gene14	1	1
29	Gene8 | Gene9 | (Gene2 & Gene3)	2	4	0.5	Gene2, Gene3, Gene8, Gene9	4	1
30	Gene14	2	1	0.5	Gene14	1	1
31	Gene14	2	1	0.5	Gene14	1	1
32	Gene13 | Gene14	1	2	0.0	Gene13, Gene14	2	1
33	Gene2 | Gene3	1	2	0.0	Gene2, Gene3	2	1
34	Gene3 & (Gene14 | Gene18)	1	3	0.0	Gene14, Gene18, Gene3	3	1
35	Gene2 | Gene9	1	2	0.0	Gene2, Gene9	2	1
36	Gene17 | (Gene2 & ~Gene3)	1	3	0.0	Gene17, Gene2, Gene3	3	1
37	Gene10 | Gene18 | Gene5	1	3	0.0	Gene10, Gene18, Gene5	3	1
38	Gene18 | Gene5	1	2	0.0	Gene18, Gene5	2	1
39	Gene20 & Gene6 & Gene9	1	3	0.0	Gene20, Gene6, Gene9	3	1
40	Gene2 | Gene3	1	2	0.0	Gene2, Gene3	2	1
41	Gene19 | Gene9	1	2	0.0	Gene19, Gene9	2	1
42	Gene1 | Gene5	1	2	0.0	Gene1, Gene5	2	1
43	Gene17 & Gene4	1	2	0.0	Gene17, Gene4	2	1
44	Gene12 | Gene18 | Gene6	1	3	0.0	Gene12, Gene18, Gene6	3	1
45	Gene18 & Gene4	1	2	0.0	Gene18, Gene4	2	1
46	Gene2 | (Gene1 & Gene3 & Gene5)	1	4	0.5	Gene1, Gene2, Gene3, Gene5	4	1
47	Gene10 & Gene6	0	2	0.0	Gene10, Gene6	2	1
48	Gene17 | Gene4	0	2	0.0	Gene17, Gene4	2	1
49	Gene4	0	1	0.5	Gene4	1	1
50	~Gene8	0	1	0.5	Gene8	1	1
