rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene1 & Gene7	2	2	0.0	Gene1, Gene7	2	1
2	Gene16 | ~Gene18	2	2	0.0	Gene16, Gene18	2	1
3	Gene12 | Gene6	2	2	0.0	Gene12, Gene6	2	1
4	Gene17 | Gene5	2	2	0.0	Gene17, Gene5	2	1
5	Gene7 & ~Gene11	2	2	0.0	Gene11, Gene7	2	1
6	~Gene11 | ~Gene14 | ~Gene19	2	3	0.0	Gene11, Gene14, Gene19	3	1
7	Gene6	2	1	0.5	Gene6	1	1
8	Gene15 & Gene2	2	2	0.0	Gene15, Gene2	2	1
9	Gene7 & ~Gene11	2	2	0.0	Gene11, Gene7	2	1
10	Gene1 & Gene13	2	2	0.0	Gene1, Gene13	2	1
11	Gene12 | Gene6	2	2	0.0	Gene12, Gene6	2	1
12	Gene15 & Gene2	2	2	0.0	Gene15, Gene2	2	1
13	Gene16 | Gene17	2	2	0.0	Gene16, Gene17	2	1
14	Gene15 & Gene7	2	2	0.0	Gene15, Gene7	2	1
15	Gene6 | Gene7	2	2	0.0	Gene6, Gene7	2	1
16	Gene16 | ~Gene18	2	2	0.0	Gene16, Gene18	2	1
17	Gene15 & Gene2	2	2	0.0	Gene15, Gene2	2	1
18	Gene10 & Gene15	2	2	0.0	Gene10, Gene15	2	1
19	Gene15 & Gene2	2	2	0.0	Gene15, Gene2	2	1
20	Gene15 & Gene4	2	2	0.0	Gene15, Gene4	2	1
21	Gene20 | Gene5 | Gene7	2	3	0.0	Gene20, Gene5, Gene7	3	1
22	Gene1 & Gene15	2	2	0.0	Gene1, Gene15	2	1
23	Gene12	2	1	0.5	Gene12	1	1
24	~Gene11	2	1	0.5	Gene11	1	1
25	Gene15	2	1	0.5	Gene15	1	1
26	~Gene18	2	1	0.5	Gene18	1	1
27	~Gene11	2	1	0.5	Gene11	1	1
28	Gene7	2	1	0.5	Gene7	1	1
29	Gene20 | Gene5 | (Gene12 & Gene7) | (Gene15 & Gene7)	2	5	1.0	Gene12, Gene15, Gene20, Gene5, Gene7	5	1
30	Gene17 & Gene20	1	2	0.0	Gene17, Gene20	2	1
31	Gene16 | ~Gene7	1	2	0.0	Gene16, Gene7	2	1
32	Gene6 & Gene9	1	2	0.0	Gene6, Gene9	2	1
33	Gene7 | Gene9	1	2	0.0	Gene7, Gene9	2	1
34	Gene11 | Gene5	1	2	0.0	Gene11, Gene5	2	1
35	Gene16 | ~Gene7	1	2	0.0	Gene16, Gene7	2	1
36	Gene17 & Gene20	1	2	0.0	Gene17, Gene20	2	1
37	Gene17 & Gene20 & Gene7	1	3	0.0	Gene17, Gene20, Gene7	3	1
38	Gene14 & Gene7	1	2	0.0	Gene14, Gene7	2	1
39	~Gene1	1	1	0.5	Gene1	1	1
40	Gene10	1	1	0.5	Gene10	1	1
41	Gene11 | Gene17 | Gene3 | Gene5	1	4	0.5	Gene11, Gene17, Gene3, Gene5	4	1
42	Gene19	1	1	0.5	Gene19	1	1
43	Gene11 & Gene14 & Gene15 & Gene7	1	4	0.5	Gene11, Gene14, Gene15, Gene7	4	1
44	Gene2	1	1	0.5	Gene2	1	1
45	~Gene2	1	1	0.5	Gene2	1	1
46	Gene19 & Gene9	0	2	0.0	Gene19, Gene9	2	1
47	Gene11 & Gene14	0	2	0.0	Gene11, Gene14	2	1
48	Gene11 & Gene19 & Gene2	0	3	0.0	Gene11, Gene19, Gene2	3	1
49	~Gene6	0	1	0.5	Gene6	1	1
50	Gene11	0	1	0.5	Gene11	1	1
