rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene597 & Gene78 & Gene94	23	3	0.0	Gene597, Gene78, Gene94	3	1	0.03751796094082487
2	Gene597 & Gene78 & Gene94	23	3	0.0	Gene597, Gene78, Gene94	3	1	0.03751796094082487
3	Gene597 & Gene78 & Gene94	23	3	0.0	Gene597, Gene78, Gene94	3	1	0.03751796094082487
4	Gene597 & Gene78 & Gene94	23	3	0.0	Gene597, Gene78, Gene94	3	1	0.03751796094082487
5	Gene597 & Gene78 & Gene94	23	3	0.0	Gene597, Gene78, Gene94	3	1	0.03751796094082487
6	Gene597 & Gene78 & Gene94	23	3	0.0	Gene597, Gene78, Gene94	3	1	0.03751796094082487
7	Gene597 & Gene78 & Gene94	23	3	0.0	Gene597, Gene78, Gene94	3	1	0.03751796094082487
8	Gene597 & Gene78 & Gene94	23	3	0.0	Gene597, Gene78, Gene94	3	1	0.03751796094082487
9	Gene597 & Gene78 & Gene94	23	3	0.0	Gene597, Gene78, Gene94	3	1	0.03751796094082487
10	Gene597 & Gene78 & Gene94	23	3	0.0	Gene597, Gene78, Gene94	3	1	0.03751796094082487
11	Gene597 & Gene78 & Gene94	23	3	0.0	Gene597, Gene78, Gene94	3	1	0.03751796094082487
12	Gene597 & Gene78 & Gene94	23	3	0.0	Gene597, Gene78, Gene94	3	1	0.03751796094082487
13	Gene597 & Gene78 & Gene94	23	3	0.0	Gene597, Gene78, Gene94	3	1	0.03751796094082487
14	Gene597 & Gene78 & Gene94	23	3	0.0	Gene597, Gene78, Gene94	3	1	0.03751796094082487
15	Gene116 & Gene597 & Gene94	23	3	0.0	Gene116, Gene597, Gene94	3	1	0.13243801246084952
16	Gene597 & Gene94	23	2	0.0	Gene597, Gene94	2	1	0.4110858799754288
17	Gene597 & Gene94	23	2	0.0	Gene597, Gene94	2	1	0.4110858799754288
18	Gene597 & Gene94	23	2	0.0	Gene597, Gene94	2	1	0.4110858799754288
19	Gene597 & Gene94	23	2	0.0	Gene597, Gene94	2	1	0.4110858799754288
20	Gene597 & Gene94	23	2	0.0	Gene597, Gene94	2	1	0.4110858799754288
21	Gene597 & Gene78	23	2	0.0	Gene597, Gene78	2	1	0.42256174905772426
22	Gene597 & Gene628	23	2	0.0	Gene597, Gene628	2	1	0.43024792327915795
23	Gene628 & Gene78 & Gene94	23	3	0.0	Gene628, Gene78, Gene94	3	1	0.8010344445662496
24	Gene625 & Gene78	23	2	0.0	Gene625, Gene78	2	1	2.4530923710818198
25	Gene78 & Gene94	23	2	0.0	Gene78, Gene94	2	1	2.7138807674021903
26	Gene78 & Gene94	23	2	0.0	Gene78, Gene94	2	1	2.7138807674021903
27	Gene78 & Gene94	23	2	0.0	Gene78, Gene94	2	1	2.7138807674021903
28	Gene78 & Gene94	23	2	0.0	Gene78, Gene94	2	1	2.7138807674021903
29	Gene78 & Gene94	23	2	0.0	Gene78, Gene94	2	1	2.7138807674021903
30	Gene628 & Gene94	23	2	0.0	Gene628, Gene94	2	1	2.7140876942563334
31	Gene456 & Gene625 & Gene628 & Gene78	23	4	0.5	Gene456, Gene625, Gene628, Gene78	4	1	0.07458737777142972
32	Gene78	23	1	0.5	Gene78	1	1	1.098772305733178
33	Gene564 & Gene625 & Gene628 & Gene94	23	4	0.5	Gene564, Gene625, Gene628, Gene94	4	1	2.6442153776374404
34	Gene125 & Gene597 & Gene625 & Gene78 & Gene94	23	5	1.0	Gene125, Gene597, Gene625, Gene78, Gene94	5	1	0.02081413613948286
35	Gene256 & Gene564 & Gene597	22	3	0.0	Gene256, Gene564, Gene597	3	1	0.10483475904251159
36	Gene564 & Gene625 & Gene94	22	3	0.0	Gene564, Gene625, Gene94	3	1	0.2929823100012618
37	Gene273 & Gene628	22	2	0.0	Gene273, Gene628	2	1	0.36251770137473294
38	Gene331 & Gene573 & Gene840	22	3	0.0	Gene331, Gene573, Gene840	3	1	0.5825908197523444
39	Gene470 & Gene94	22	2	0.0	Gene470, Gene94	2	1	2.576064052691904
40	Gene331 & Gene94	22	2	0.0	Gene331, Gene94	2	1	2.7391986770094086
41	Gene564 & Gene94	22	2	0.0	Gene564, Gene94	2	1	2.739341316741048
42	Gene1000	22	1	0.5	Gene1000	1	1	0.8333400555059924
43	Gene125 & Gene573 & Gene625 & Gene650 & Gene94	22	5	1.0	Gene125, Gene573, Gene625, Gene650, Gene94	5	1	0.11582819543752962
44	Gene597 | (Gene681 & Gene78)	20	3	0.0	Gene597, Gene681, Gene78	3	1	0.3992994573969415
45	Gene597	20	1	0.5	Gene597	1	1	0.407848123541835
46	Gene573 & Gene625	12	2	0.0	Gene573, Gene625	2	1	2.199433753268159
47	Gene160 | Gene94	3	2	0.0	Gene160, Gene94	2	1	2.6467538260596664
48	Gene455	2	1	0.5	Gene455	1	1	0.4520949566229603
49	Gene40	2	1	0.5	Gene40	1	1	2.6798808230843143
50	~Gene94	2	1	0.5	Gene94	1	1	2.722259824420449
