rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 | Gene492 | Gene932	24	3	0.0	Gene11, Gene492, Gene932	3	1	0.0647289626576745
2	Gene11 | Gene492 | Gene932	24	3	0.0	Gene11, Gene492, Gene932	3	1	0.0647289626576745
3	Gene11 | Gene492 | Gene932	24	3	0.0	Gene11, Gene492, Gene932	3	1	0.0647289626576745
4	Gene11 | Gene492 | Gene932	24	3	0.0	Gene11, Gene492, Gene932	3	1	0.0647289626576745
5	Gene11 | Gene492 | Gene932	24	3	0.0	Gene11, Gene492, Gene932	3	1	0.0647289626576745
6	Gene11 | Gene492 | Gene932	24	3	0.0	Gene11, Gene492, Gene932	3	1	0.0647289626576745
7	Gene11 | Gene492 | Gene932	24	3	0.0	Gene11, Gene492, Gene932	3	1	0.0647289626576745
8	Gene11 | Gene492 | Gene932	24	3	0.0	Gene11, Gene492, Gene932	3	1	0.0647289626576745
9	Gene11 | Gene492 | Gene932	24	3	0.0	Gene11, Gene492, Gene932	3	1	0.0647289626576745
10	Gene11 | Gene492 | Gene932	24	3	0.0	Gene11, Gene492, Gene932	3	1	0.0647289626576745
11	Gene11 | Gene492 | Gene932	24	3	0.0	Gene11, Gene492, Gene932	3	1	0.0647289626576745
12	Gene11 | Gene492 | Gene932	24	3	0.0	Gene11, Gene492, Gene932	3	1	0.0647289626576745
13	Gene11 | Gene492 | Gene932	24	3	0.0	Gene11, Gene492, Gene932	3	1	0.0647289626576745
14	Gene11 | Gene492 | Gene932	24	3	0.0	Gene11, Gene492, Gene932	3	1	0.0647289626576745
15	Gene11 | Gene492 | Gene932	24	3	0.0	Gene11, Gene492, Gene932	3	1	0.0647289626576745
16	Gene11 | Gene395 | Gene492	24	3	0.0	Gene11, Gene395, Gene492	3	1	0.08963224732903172
17	Gene11 | Gene492	24	2	0.0	Gene11, Gene492	2	1	0.2617107819346468
18	Gene11 | Gene492	24	2	0.0	Gene11, Gene492	2	1	0.2617107819346468
19	Gene70 | Gene932	24	2	0.0	Gene70, Gene932	2	1	0.26637691597256496
20	Gene70 | Gene932	24	2	0.0	Gene70, Gene932	2	1	0.26637691597256496
21	Gene865 | Gene932	24	2	0.0	Gene865, Gene932	2	1	0.2878107455598905
22	Gene11 | Gene167	24	2	0.0	Gene11, Gene167	2	1	0.9379113653872184
23	Gene11 | Gene167	24	2	0.0	Gene11, Gene167	2	1	0.9379113653872184
24	Gene167 | Gene932	24	2	0.0	Gene167, Gene932	2	1	2.294904499330502
25	Gene932	24	1	0.5	Gene932	1	1	0.5117247116192623
26	Gene932	24	1	0.5	Gene932	1	1	0.5117247116192623
27	Gene932	24	1	0.5	Gene932	1	1	0.5117247116192623
28	Gene932	24	1	0.5	Gene932	1	1	0.5117247116192623
29	Gene11	24	1	0.5	Gene11	1	1	0.9726489698419172
30	Gene11	24	1	0.5	Gene11	1	1	0.9726489698419172
31	Gene655 | Gene747 | Gene932	23	3	0.0	Gene655, Gene747, Gene932	3	1	0.15648434144422285
32	Gene167 | Gene585 | Gene932	23	3	0.0	Gene167, Gene585, Gene932	3	1	0.4348573549077258
33	Gene180 | Gene44 | Gene585	23	3	0.0	Gene180, Gene44, Gene585	3	1	2.234768447778767
34	Gene44 | Gene585	23	2	0.0	Gene44, Gene585	2	1	2.285895886028567
35	Gene44 | Gene585	23	2	0.0	Gene44, Gene585	2	1	2.285895886028567
36	Gene44 | Gene585	23	2	0.0	Gene44, Gene585	2	1	2.285895886028567
37	Gene537 | Gene865	23	2	0.0	Gene537, Gene865	2	1	2.2897346277136252
38	Gene141 | Gene932	23	2	0.0	Gene141, Gene932	2	1	2.3026628171446335
39	Gene11 | Gene806 | Gene902 | Gene963	23	4	0.5	Gene11, Gene806, Gene902, Gene963	4	1	0.07120229113556834
40	Gene11 | Gene492 | Gene585 | Gene865	23	4	0.5	Gene11, Gene492, Gene585, Gene865	4	1	0.12532199040667355
41	Gene11 | Gene585 | Gene70 | Gene865	23	4	0.5	Gene11, Gene585, Gene70, Gene865	4	1	0.1397299365466183
42	Gene167 | Gene180 | Gene44 | Gene585	23	4	0.5	Gene167, Gene180, Gene44, Gene585	4	1	1.6584270219730874
43	Gene180 | Gene44 | Gene585 | Gene865 | Gene932	23	5	1.0	Gene180, Gene44, Gene585, Gene865, Gene932	5	1	1.80635637956445
44	Gene585 | Gene70 | Gene865	22	3	0.0	Gene585, Gene70, Gene865	3	1	0.2634832137514136
45	Gene180 | Gene70	22	2	0.0	Gene180, Gene70	2	1	0.2960849027088409
46	Gene180 | Gene70	22	2	0.0	Gene180, Gene70	2	1	0.2960849027088409
47	Gene167 | Gene585 | Gene837	22	3	0.0	Gene167, Gene585, Gene837	3	1	1.6589192100662338
48	Gene585 | Gene865	22	2	0.0	Gene585, Gene865	2	1	2.2969471867236293
49	Gene585 | Gene865	22	2	0.0	Gene585, Gene865	2	1	2.2969471867236293
50	Gene742	5	1	0.5	Gene742	1	1	2.0432990749959163
