rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene2 & Gene375 & Gene854	24	3	0.0	Gene2, Gene375, Gene854	3	1	0.05769686654961709
2	Gene2 & Gene375 & Gene854	24	3	0.0	Gene2, Gene375, Gene854	3	1	0.05769686654961709
3	Gene2 & Gene375 & Gene854	24	3	0.0	Gene2, Gene375, Gene854	3	1	0.05769686654961709
4	Gene2 & Gene375 & Gene854	24	3	0.0	Gene2, Gene375, Gene854	3	1	0.05769686654961709
5	Gene2 & Gene375 & Gene854	24	3	0.0	Gene2, Gene375, Gene854	3	1	0.05769686654961709
6	Gene2 & Gene375 & Gene854	24	3	0.0	Gene2, Gene375, Gene854	3	1	0.05769686654961709
7	Gene2 & Gene375 & Gene854	24	3	0.0	Gene2, Gene375, Gene854	3	1	0.05769686654961709
8	Gene2 & Gene375 & Gene854	24	3	0.0	Gene2, Gene375, Gene854	3	1	0.05769686654961709
9	Gene2 & Gene375 & Gene854	24	3	0.0	Gene2, Gene375, Gene854	3	1	0.05769686654961709
10	Gene2 & Gene375 & Gene854	24	3	0.0	Gene2, Gene375, Gene854	3	1	0.05769686654961709
11	Gene2 & Gene375 & Gene854	24	3	0.0	Gene2, Gene375, Gene854	3	1	0.05769686654961709
12	Gene322 & Gene375	24	2	0.0	Gene322, Gene375	2	1	0.23478545545654023
13	Gene322 & Gene375	24	2	0.0	Gene322, Gene375	2	1	0.23478545545654023
14	Gene322 & Gene375	24	2	0.0	Gene322, Gene375	2	1	0.23478545545654023
15	Gene375 & Gene817	24	2	0.0	Gene375, Gene817	2	1	0.24207515944909386
16	Gene375 & Gene854	24	2	0.0	Gene375, Gene854	2	1	0.25081781104466083
17	Gene375 & Gene854	24	2	0.0	Gene375, Gene854	2	1	0.25081781104466083
18	Gene375 & Gene854	24	2	0.0	Gene375, Gene854	2	1	0.25081781104466083
19	Gene353 & Gene375	24	2	0.0	Gene353, Gene375	2	1	1.7420068883921709
20	Gene277 & Gene375	24	2	0.0	Gene277, Gene375	2	1	2.4777261006826063
21	Gene2 & Gene375	24	2	0.0	Gene2, Gene375	2	1	2.5319221123225955
22	Gene2 & Gene375	24	2	0.0	Gene2, Gene375	2	1	2.5319221123225955
23	Gene2 & Gene375 & Gene585 & Gene854	24	4	0.5	Gene2, Gene375, Gene585, Gene854	4	1	0.12881612407432572
24	Gene375	24	1	0.5	Gene375	1	1	2.0850408386712838
25	Gene249 & Gene492 & ~Gene400	23	3	0.0	Gene249, Gene400, Gene492	3	1	0.22413495247440868
26	Gene227 & Gene854	23	2	0.0	Gene227, Gene854	2	1	0.2686440509442094
27	Gene645 | (Gene2 & ~Gene400)	23	3	0.0	Gene2, Gene400, Gene645	3	1	0.36515385374798587
28	Gene2 & Gene375 & Gene400	23	3	0.0	Gene2, Gene375, Gene400	3	1	0.645779455244103
29	Gene19 & Gene960	23	2	0.0	Gene19, Gene960	2	1	2.424667678868175
30	Gene375 & Gene400	23	2	0.0	Gene375, Gene400	2	1	2.5309938428569088
31	Gene375 & Gene400	23	2	0.0	Gene375, Gene400	2	1	2.5309938428569088
32	Gene227 & Gene507	23	2	0.0	Gene227, Gene507	2	1	2.6874192041139553
33	Gene16 & Gene2	22	2	0.0	Gene16, Gene2	2	1	0.3085321907848141
34	Gene322 & Gene400 & Gene615 & Gene626	22	4	0.5	Gene322, Gene400, Gene615, Gene626	4	1	0.10192045608205422
35	~Gene249	22	1	0.5	Gene249	1	1	0.3337123648697905
36	Gene19 & Gene615	21	2	0.0	Gene19, Gene615	2	1	2.653879992721297
37	Gene2 & Gene424 & Gene854	19	3	0.0	Gene2, Gene424, Gene854	3	1	0.2567196563251492
38	Gene322 & Gene400	19	2	0.0	Gene322, Gene400	2	1	0.27900543570693764
39	Gene147 & Gene854	17	2	0.0	Gene147, Gene854	2	1	0.2658560386023583
40	Gene2 & Gene854	16	2	0.0	Gene2, Gene854	2	1	0.25619797054556503
41	Gene854	16	1	0.5	Gene854	1	1	0.2788562169115883
42	Gene854	16	1	0.5	Gene854	1	1	0.2788562169115883
43	Gene400 & Gene626 & Gene854	15	3	0.0	Gene400, Gene626, Gene854	3	1	0.2575699315356586
44	Gene400 & Gene863	13	2	0.0	Gene400, Gene863	2	1	2.688427161288708
45	Gene507 & Gene817	5	2	0.0	Gene507, Gene817	2	1	0.31145783536769367
46	Gene507 | ~Gene400	4	2	0.0	Gene400, Gene507	2	1	2.685378328685357
47	Gene100 & Gene2 & Gene400	3	3	0.0	Gene100, Gene2, Gene400	3	1	0.6915711896374506
48	Gene2	2	1	0.5	Gene2	1	1	0.6116164921954093
49	Gene2 & Gene400	1	2	0.0	Gene2, Gene400	2	1	2.679917596506677
50	~Gene375	0	1	0.5	Gene375	1	1	2.0850408386712838
