rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene234 & Gene474 & Gene739	24	3	0.0	Gene234, Gene474, Gene739	3	1	0.05235826872645438
2	Gene234 & Gene474 & Gene739	24	3	0.0	Gene234, Gene474, Gene739	3	1	0.05235826872645438
3	Gene234 & Gene474 & Gene739	24	3	0.0	Gene234, Gene474, Gene739	3	1	0.05235826872645438
4	Gene234 & Gene474 & Gene739	24	3	0.0	Gene234, Gene474, Gene739	3	1	0.05235826872645438
5	Gene234 & Gene474 & Gene739	24	3	0.0	Gene234, Gene474, Gene739	3	1	0.05235826872645438
6	Gene234 & Gene474 & Gene739	24	3	0.0	Gene234, Gene474, Gene739	3	1	0.05235826872645438
7	Gene234 & Gene474 & Gene739	24	3	0.0	Gene234, Gene474, Gene739	3	1	0.05235826872645438
8	Gene234 & Gene474 & Gene739	24	3	0.0	Gene234, Gene474, Gene739	3	1	0.05235826872645438
9	Gene234 & Gene474 & Gene739	24	3	0.0	Gene234, Gene474, Gene739	3	1	0.05235826872645438
10	Gene234 & Gene474 & Gene739	24	3	0.0	Gene234, Gene474, Gene739	3	1	0.05235826872645438
11	Gene234 & Gene474 & Gene739	24	3	0.0	Gene234, Gene474, Gene739	3	1	0.05235826872645438
12	Gene234 & Gene474 & Gene739	24	3	0.0	Gene234, Gene474, Gene739	3	1	0.05235826872645438
13	Gene234 & Gene474 & Gene739	24	3	0.0	Gene234, Gene474, Gene739	3	1	0.05235826872645438
14	Gene234 & Gene474 & Gene739	24	3	0.0	Gene234, Gene474, Gene739	3	1	0.05235826872645438
15	Gene234 & Gene474 & Gene739	24	3	0.0	Gene234, Gene474, Gene739	3	1	0.05235826872645438
16	Gene234 & Gene474 & Gene739	24	3	0.0	Gene234, Gene474, Gene739	3	1	0.05235826872645438
17	Gene234 & Gene474 & Gene767	24	3	0.0	Gene234, Gene474, Gene767	3	1	0.08172128401838381
18	Gene234 & Gene474 & Gene62	24	3	0.0	Gene234, Gene474, Gene62	3	1	0.08552838177746806
19	Gene474 & Gene739	24	2	0.0	Gene474, Gene739	2	1	0.08945077957106656
20	Gene298 & Gene474	24	2	0.0	Gene298, Gene474	2	1	0.09596278037389307
21	Gene218 & Gene234 & Gene474	24	3	0.0	Gene218, Gene234, Gene474	3	1	0.10098749245462751
22	Gene234 & Gene474	24	2	0.0	Gene234, Gene474	2	1	0.1342163263580654
23	Gene234 & Gene474	24	2	0.0	Gene234, Gene474	2	1	0.1342163263580654
24	Gene234 & Gene474	24	2	0.0	Gene234, Gene474	2	1	0.1342163263580654
25	Gene474 & ~Gene234	24	2	0.0	Gene234, Gene474	2	1	0.1342163263580654
26	Gene234 & Gene474	24	2	0.0	Gene234, Gene474	2	1	0.1342163263580654
27	Gene234 & Gene739	24	2	0.0	Gene234, Gene739	2	1	0.13475459218814925
28	Gene234 & Gene739	24	2	0.0	Gene234, Gene739	2	1	0.13475459218814925
29	Gene234 & Gene739	24	2	0.0	Gene234, Gene739	2	1	0.13475459218814925
30	Gene312 & Gene976	24	2	0.0	Gene312, Gene976	2	1	0.20759722504516495
31	Gene130 & Gene234 & Gene33 & Gene739	24	4	0.5	Gene130, Gene234, Gene33, Gene739	4	1	0.05694376955292994
32	Gene130 & Gene234 & Gene33 & Gene739	24	4	0.5	Gene130, Gene234, Gene33, Gene739	4	1	0.05694376955292994
33	Gene130 & Gene234 & Gene313 & Gene739	24	4	0.5	Gene130, Gene234, Gene313, Gene739	4	1	0.06796636900138663
34	Gene234 & Gene270 & Gene474 & Gene590	24	4	0.5	Gene234, Gene270, Gene474, Gene590	4	1	0.0817875260276117
35	Gene474 & (Gene223 | Gene234) & (Gene234 | Gene739)	24	4	0.5	Gene223, Gene234, Gene474, Gene739	4	1	0.08813340365160738
36	Gene739 & (Gene142 | ~Gene33) & (Gene23 | ~Gene33)	24	4	0.5	Gene142, Gene23, Gene33, Gene739	4	1	0.10942512010718428
37	False	24	1	0.5	False	1	1	2.608856783570549
38	Gene130 & Gene234 & Gene312 & Gene313 & Gene739	24	5	1.0	Gene130, Gene234, Gene312, Gene313, Gene739	5	1	0.06533396879476785
39	Gene160 & Gene193 & Gene234 & Gene474 & Gene739	24	5	1.0	Gene160, Gene193, Gene234, Gene474, Gene739	5	1	0.06701522181703462
40	Gene687 & Gene841	23	2	0.0	Gene687, Gene841	2	1	2.589402510487538
41	Gene797	23	1	0.5	Gene797	1	1	0.2466936981581881
42	Gene234	23	1	0.5	Gene234	1	1	2.608856783570549
43	Gene234	23	1	0.5	Gene234	1	1	2.608856783570549
44	Gene234	23	1	0.5	Gene234	1	1	2.608856783570549
45	Gene792	20	1	0.5	Gene792	1	1	0.18092419900708406
46	(Gene130 | Gene739) & (Gene130 | Gene792) & (Gene33 | Gene739) & (Gene33 | Gene792) & (Gene312 | Gene739 | Gene831) & (Gene312 | Gene792 | Gene831)	20	6	1.5	Gene130, Gene312, Gene33, Gene739, Gene792, Gene831	6	1	0.08657843332819995
47	Gene338	15	1	0.5	Gene338	1	1	2.5997324956905477
48	Gene130 & Gene33	13	2	0.0	Gene130, Gene33	2	1	0.31088530215996923
49	Gene158	3	1	0.5	Gene158	1	1	2.5425425166257996
50	~Gene474 | ~Gene785	0	2	0.0	Gene474, Gene785	2	1	0.1334523542708216
