rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene945 & (Gene26 | Gene534)	23	3	0.0	Gene26, Gene534, Gene945	3	1	0.0990530771761462
2	Gene945	23	1	0.5	Gene945	1	1	0.0990530771761462
3	Gene26 & Gene534 & Gene945	23	3	0.0	Gene26, Gene534, Gene945	3	1	0.0990530771761462
4	Gene26 & Gene534 & Gene945	23	3	0.0	Gene26, Gene534, Gene945	3	1	0.0990530771761462
5	Gene945	23	1	0.5	Gene945	1	1	0.0990530771761462
6	Gene26 & Gene534 & Gene945	23	3	0.0	Gene26, Gene534, Gene945	3	1	0.0990530771761462
7	Gene945	23	1	0.5	Gene945	1	1	0.0990530771761462
8	Gene945	23	1	0.5	Gene945	1	1	0.0990530771761462
9	Gene26 & Gene534 & Gene945	23	3	0.0	Gene26, Gene534, Gene945	3	1	0.0990530771761462
10	Gene945	23	1	0.5	Gene945	1	1	0.0990530771761462
11	Gene945	23	1	0.5	Gene945	1	1	0.0990530771761462
12	Gene945	23	1	0.5	Gene945	1	1	0.0990530771761462
13	Gene26 & Gene534 & Gene945	23	3	0.0	Gene26, Gene534, Gene945	3	1	0.0990530771761462
14	Gene26 & Gene534 & Gene945	23	3	0.0	Gene26, Gene534, Gene945	3	1	0.0990530771761462
15	Gene945 & (Gene26 | Gene534)	23	3	0.0	Gene26, Gene534, Gene945	3	1	0.0990530771761462
16	Gene26 & Gene945	23	2	0.0	Gene26, Gene945	2	1	0.31614902136230616
17	Gene26 & Gene945	23	2	0.0	Gene26, Gene945	2	1	0.31614902136230616
18	Gene945	23	1	0.5	Gene945	1	1	0.32888070079234677
19	Gene251 & Gene26 & Gene534 & Gene945	23	4	0.5	Gene251, Gene26, Gene534, Gene945	4	1	0.07028379674270312
20	Gene945	23	1	0.5	Gene945	1	1	0.31663930199713863
21	Gene945	23	1	0.5	Gene945	1	1	0.31663930199713863
22	Gene945	23	1	0.5	Gene945	1	1	0.31663930199713863
23	Gene945	23	1	0.5	Gene945	1	1	0.31663930199713863
24	Gene945	23	1	0.5	Gene945	1	1	0.31663930199713863
25	Gene945	23	1	0.5	Gene945	1	1	0.31663930199713863
26	Gene696 & Gene945	22	2	0.0	Gene696, Gene945	2	1	0.3503140300561495
27	Gene26 & Gene472 & Gene534 & Gene801 & Gene945	21	5	1.0	Gene26, Gene472, Gene534, Gene801, Gene945	5	1	0.019874147190671043
28	Gene316 & Gene747	20	2	0.0	Gene316, Gene747	2	1	0.4181858267979157
29	Gene26 & Gene472 & Gene534 & Gene839	18	4	0.5	Gene26, Gene472, Gene534, Gene839	4	1	0.07307530661371059
30	Gene917 & Gene945	17	2	0.0	Gene917, Gene945	2	1	0.3523943263948659
31	Gene237 & Gene801	16	2	0.0	Gene237, Gene801	2	1	2.5179255099374145
32	Gene472 & Gene801	14	2	0.0	Gene472, Gene801	2	1	2.5083323448295047
33	Gene472 & Gene801	14	2	0.0	Gene472, Gene801	2	1	2.5083323448295047
34	Gene625 & Gene801	14	2	0.0	Gene625, Gene801	2	1	2.515745273050017
35	Gene761 & (Gene534 | Gene945) & (Gene791 | Gene945)	14	4	0.5	Gene534, Gene761, Gene791, Gene945	4	1	0.21683790373229583
36	Gene212 & Gene534	12	2	0.0	Gene212, Gene534	2	1	2.4893806692252642
37	Gene26 & (Gene505 | Gene945)	10	3	0.0	Gene26, Gene505, Gene945	3	1	0.11109051758981969
38	Gene26	10	1	0.5	Gene26	1	1	0.3486396997176281
39	Gene26	10	1	0.5	Gene26	1	1	2.5011711288063285
40	Gene26 & Gene534	10	2	0.0	Gene26, Gene534	2	1	2.5011711288063285
41	Gene472 & Gene534	8	2	0.0	Gene472, Gene534	2	1	2.5118413569916145
42	Gene534 & Gene625	8	2	0.0	Gene534, Gene625	2	1	2.523019179788121
43	Gene472 & (Gene26 | Gene534)	8	3	0.0	Gene26, Gene472, Gene534	3	1	0.07307530661371059
44	Gene37 & (Gene532 | Gene534 | Gene945)	8	4	0.5	Gene37, Gene532, Gene534, Gene945	4	1	0.16366787572751712
45	Gene33 | Gene34	7	2	0.0	Gene33, Gene34	2	1	0.41081656208009276
46	Gene26 | Gene534	7	2	0.0	Gene26, Gene534	2	1	2.5011711288063285
47	Gene26 | Gene534	7	2	0.0	Gene26, Gene534	2	1	2.5011711288063285
48	Gene26 | Gene534	7	2	0.0	Gene26, Gene534	2	1	2.5011711288063285
49	Gene292	6	1	0.5	Gene292	1	1	0.42577033672107534
50	~Gene945	1	1	0.5	Gene945	1	1	0.31663930199713863
