rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene42 | Gene441 | Gene52	18	3	0.0	Gene42, Gene441, Gene52	3	1	0.5507031833629439
2	Gene42 | Gene441 | Gene52	18	3	0.0	Gene42, Gene441, Gene52	3	1	0.5507031833629439
3	Gene42 | Gene441 | Gene52	18	3	0.0	Gene42, Gene441, Gene52	3	1	0.5507031833629439
4	Gene42 | Gene441 | Gene52	18	3	0.0	Gene42, Gene441, Gene52	3	1	0.5507031833629439
5	Gene42 | Gene441 | Gene52	18	3	0.0	Gene42, Gene441, Gene52	3	1	0.5507031833629439
6	Gene42 | Gene441 | Gene52	18	3	0.0	Gene42, Gene441, Gene52	3	1	0.5507031833629439
7	Gene42 | Gene441 | Gene52	18	3	0.0	Gene42, Gene441, Gene52	3	1	0.5507031833629439
8	Gene42 | Gene441 | Gene52	18	3	0.0	Gene42, Gene441, Gene52	3	1	0.5507031833629439
9	Gene42 | Gene441 | Gene52	18	3	0.0	Gene42, Gene441, Gene52	3	1	0.5507031833629439
10	Gene42 | Gene441 | Gene52	18	3	0.0	Gene42, Gene441, Gene52	3	1	0.5507031833629439
11	Gene42 | Gene441 | Gene52	18	3	0.0	Gene42, Gene441, Gene52	3	1	0.5507031833629439
12	Gene42 | Gene441 | Gene52	18	3	0.0	Gene42, Gene441, Gene52	3	1	0.5507031833629439
13	Gene42 | Gene441 | Gene52	18	3	0.0	Gene42, Gene441, Gene52	3	1	0.5507031833629439
14	Gene42 | Gene441 | Gene52	18	3	0.0	Gene42, Gene441, Gene52	3	1	0.5507031833629439
15	Gene42 | Gene441 | Gene748	18	3	0.0	Gene42, Gene441, Gene748	3	1	1.1101426300221895
16	Gene42 | Gene441	18	2	0.0	Gene42, Gene441	2	1	1.7314671993840216
17	Gene42 | Gene52 | Gene520	17	3	0.0	Gene42, Gene52, Gene520	3	1	0.989693046233022
18	Gene42 | Gene433	17	2	0.0	Gene42, Gene433	2	1	1.7033354946038175
19	Gene42 | Gene433	17	2	0.0	Gene42, Gene433	2	1	1.7033354946038175
20	Gene42 | Gene52	17	2	0.0	Gene42, Gene52	2	1	1.8915897872598006
21	Gene42 | Gene52	17	2	0.0	Gene42, Gene52	2	1	1.8915897872598006
22	Gene42 | Gene52	17	2	0.0	Gene42, Gene52	2	1	1.8915897872598006
23	Gene42 | Gene52	17	2	0.0	Gene42, Gene52	2	1	1.8915897872598006
24	Gene42 | Gene52	17	2	0.0	Gene42, Gene52	2	1	1.8915897872598006
25	Gene42 | Gene839	17	2	0.0	Gene42, Gene839	2	1	1.893029871027804
26	Gene42 | Gene467	16	2	0.0	Gene42, Gene467	2	1	1.8927112968245603
27	Gene507 | Gene52	16	2	0.0	Gene507, Gene52	2	1	2.1660661809597066
28	Gene441 | Gene52 | Gene897	15	3	0.0	Gene441, Gene52, Gene897	3	1	1.0905473341299174
29	Gene42 | Gene441 | Gene505	15	3	0.0	Gene42, Gene441, Gene505	3	1	1.7170131906201895
30	Gene328 | Gene42	15	2	0.0	Gene328, Gene42	2	1	1.882295187969143
31	Gene441 | Gene52 | Gene91 | Gene975	15	4	0.5	Gene441, Gene52, Gene91, Gene975	4	1	0.7551565815648527
32	~Gene52	15	1	0.5	Gene52	1	1	2.2051200590978883
33	(Gene42 & Gene52) | (Gene433 & Gene537) | (Gene537 & Gene777)	14	5	1.0	Gene42, Gene433, Gene52, Gene537, Gene777	5	1	1.359527251892985
34	Gene334 | Gene441	13	2	0.0	Gene334, Gene441	2	1	1.8928759698071773
35	Gene433 | Gene441 | Gene520	12	3	0.0	Gene433, Gene441, Gene520	3	1	1.2781554018511119
36	Gene441 | Gene52 | Gene520	12	3	0.0	Gene441, Gene52, Gene520	3	1	1.340516568897123
37	Gene31 | Gene441	12	2	0.0	Gene31, Gene441	2	1	2.0221038728111735
38	Gene441 | Gene887	12	2	0.0	Gene441, Gene887	2	1	2.034348836572395
39	Gene441 | Gene52	12	2	0.0	Gene441, Gene52	2	1	2.0702795188217786
40	Gene441 | Gene52	12	2	0.0	Gene441, Gene52	2	1	2.0702795188217786
41	Gene441 | Gene52	12	2	0.0	Gene441, Gene52	2	1	2.0702795188217786
42	Gene441 | Gene52	12	2	0.0	Gene441, Gene52	2	1	2.0702795188217786
43	Gene441 | Gene52	12	2	0.0	Gene441, Gene52	2	1	2.0702795188217786
44	Gene441	12	1	0.5	Gene441	1	1	1.7509467143631263
45	Gene441	12	1	0.5	Gene441	1	1	1.7509467143631263
46	Gene441 | Gene444	11	2	0.0	Gene441, Gene444	2	1	1.8503012489322397
47	Gene392 | Gene748	10	2	0.0	Gene392, Gene748	2	1	1.6818472723407036
48	Gene296 | Gene52	10	2	0.0	Gene296, Gene52	2	1	1.91110693895348
49	Gene52 | Gene930	10	2	0.0	Gene52, Gene930	2	1	2.098149059070444
50	Gene52	9	1	0.5	Gene52	1	1	2.2051200590978883
