rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene329 | Gene331 | Gene735	24	3	0.0	Gene329, Gene331, Gene735	3	1	0.13399847431839096
2	Gene329 | Gene331 | Gene735	24	3	0.0	Gene329, Gene331, Gene735	3	1	0.13399847431839096
3	Gene329 | Gene331 | Gene735	24	3	0.0	Gene329, Gene331, Gene735	3	1	0.13399847431839096
4	Gene329 | Gene331 | Gene735	24	3	0.0	Gene329, Gene331, Gene735	3	1	0.13399847431839096
5	Gene329 | Gene331 | Gene735	24	3	0.0	Gene329, Gene331, Gene735	3	1	0.13399847431839096
6	Gene329 | Gene331 | Gene735	24	3	0.0	Gene329, Gene331, Gene735	3	1	0.13399847431839096
7	Gene329 | Gene331 | Gene735	24	3	0.0	Gene329, Gene331, Gene735	3	1	0.13399847431839096
8	Gene329 | Gene331 | Gene735	24	3	0.0	Gene329, Gene331, Gene735	3	1	0.13399847431839096
9	Gene329 | Gene331 | Gene735	24	3	0.0	Gene329, Gene331, Gene735	3	1	0.13399847431839096
10	Gene329 | Gene331 | Gene735	24	3	0.0	Gene329, Gene331, Gene735	3	1	0.13399847431839096
11	Gene329 | Gene331 | Gene735	24	3	0.0	Gene329, Gene331, Gene735	3	1	0.13399847431839096
12	Gene329 | Gene331 | Gene735	24	3	0.0	Gene329, Gene331, Gene735	3	1	0.13399847431839096
13	Gene329 | Gene331 | Gene735	24	3	0.0	Gene329, Gene331, Gene735	3	1	0.13399847431839096
14	Gene329 | Gene331 | Gene735	24	3	0.0	Gene329, Gene331, Gene735	3	1	0.47084770102765194
15	Gene329 | Gene331 | Gene735	24	3	0.0	Gene329, Gene331, Gene735	3	1	0.7198099079102198
16	Gene329 | Gene331 | Gene735	24	3	0.0	Gene329, Gene331, Gene735	3	1	0.7198099079102198
17	Gene329 | Gene331 | Gene735	24	3	0.0	Gene329, Gene331, Gene735	3	1	0.7198099079102198
18	Gene329 | Gene331 | Gene735	24	3	0.0	Gene329, Gene331, Gene735	3	1	0.7198099079102198
19	Gene329 | Gene331 | Gene851	24	3	0.0	Gene329, Gene331, Gene851	3	1	0.7936318283071984
20	Gene329 | Gene331	24	2	0.0	Gene329, Gene331	2	1	1.07458724844578
21	Gene329 | Gene331	24	2	0.0	Gene329, Gene331	2	1	1.07458724844578
22	Gene329 | Gene331	24	2	0.0	Gene329, Gene331	2	1	1.07458724844578
23	Gene329 | Gene331	24	2	0.0	Gene329, Gene331	2	1	1.07458724844578
24	Gene329 | Gene331	24	2	0.0	Gene329, Gene331	2	1	1.07458724844578
25	Gene329 | Gene331	24	2	0.0	Gene329, Gene331	2	1	1.07458724844578
26	Gene214 | Gene329 | Gene331	23	3	0.0	Gene214, Gene329, Gene331	3	1	0.6745275790914821
27	Gene329 | Gene373 | Gene591	23	3	0.0	Gene329, Gene373, Gene591	3	1	0.7238147703427389
28	Gene329 | Gene823 | Gene833	23	3	0.0	Gene329, Gene823, Gene833	3	1	1.1031647797887074
29	Gene574 | Gene721	23	2	0.0	Gene574, Gene721	2	1	1.3116203246109672
30	Gene156 | Gene329	23	2	0.0	Gene156, Gene329	2	1	1.6625165281169876
31	Gene12 | Gene329	23	2	0.0	Gene12, Gene329	2	1	1.6653402308193828
32	Gene329 | Gene331 | Gene373 | Gene591	23	4	0.5	Gene329, Gene331, Gene373, Gene591	4	1	0.4601187410173453
33	Gene329 | Gene331 | Gene735 | Gene932	23	4	0.5	Gene329, Gene331, Gene735, Gene932	4	1	0.6473634341664181
34	Gene924	23	1	0.5	Gene924	1	1	1.537627998542229
35	Gene268 | Gene329 | Gene331 | Gene525 | Gene721	23	5	1.0	Gene268, Gene329, Gene331, Gene525, Gene721	5	1	0.16795660791094733
36	Gene268 | Gene329 | Gene331 | Gene403 | Gene721	23	5	1.0	Gene268, Gene329, Gene331, Gene403, Gene721	5	1	1.6658565251579183
37	Gene591 & (Gene268 | Gene329 | Gene331) & (Gene329 | Gene331 | Gene721)	23	5	1.0	Gene268, Gene329, Gene331, Gene591, Gene721	5	1	1.665856572962321
38	Gene740	22	1	0.5	Gene740	1	1	1.3927015950485233
39	Gene329 | Gene735	21	2	0.0	Gene329, Gene735	2	1	0.7198099079102198
40	Gene329 | Gene735	21	2	0.0	Gene329, Gene735	2	1	1.448483709647133
41	Gene329 | Gene735	21	2	0.0	Gene329, Gene735	2	1	1.448483709647133
42	Gene329 | Gene721	21	2	0.0	Gene329, Gene721	2	1	1.5220460850066333
43	Gene329 | Gene373	21	2	0.0	Gene329, Gene373	2	1	1.6147992515369354
44	Gene329	21	1	0.5	Gene329	1	1	0.6051970195143237
45	Gene329	21	1	0.5	Gene329	1	1	1.6654792071285613
46	Gene329	21	1	0.5	Gene329	1	1	1.6654792071285613
47	Gene331 | Gene542 | Gene735	14	3	0.0	Gene331, Gene542, Gene735	3	1	0.6836450644116661
48	Gene331 | Gene735	14	2	0.0	Gene331, Gene735	2	1	1.0133164639578296
49	Gene731 | Gene735	2	2	0.0	Gene731, Gene735	2	1	1.116622154373205
50	Gene721	1	1	0.5	Gene721	1	1	1.5230348265913194
