rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene820 | (Gene207 & Gene266)	24	3	0.0	Gene207, Gene266, Gene820	3	1	0.6378523991860378
2	Gene820 | (Gene207 & Gene266)	24	3	0.0	Gene207, Gene266, Gene820	3	1	0.6378523991860378
3	Gene820 | (Gene207 & Gene266)	24	3	0.0	Gene207, Gene266, Gene820	3	1	0.6378523991860378
4	Gene820 | (Gene207 & Gene266)	24	3	0.0	Gene207, Gene266, Gene820	3	1	0.6378523991860378
5	Gene820 | (Gene207 & Gene266)	24	3	0.0	Gene207, Gene266, Gene820	3	1	0.6378523991860378
6	Gene820 | (Gene207 & Gene266)	24	3	0.0	Gene207, Gene266, Gene820	3	1	0.6378523991860378
7	Gene820 | (Gene207 & Gene266)	24	3	0.0	Gene207, Gene266, Gene820	3	1	0.6378523991860378
8	Gene820 | (Gene207 & Gene266)	24	3	0.0	Gene207, Gene266, Gene820	3	1	0.6378523991860378
9	Gene820 | (Gene207 & Gene266)	24	3	0.0	Gene207, Gene266, Gene820	3	1	0.6378523991860378
10	Gene820 | (Gene207 & Gene266)	24	3	0.0	Gene207, Gene266, Gene820	3	1	0.6378523991860378
11	Gene820 | (Gene207 & Gene266)	24	3	0.0	Gene207, Gene266, Gene820	3	1	0.6378523991860378
12	Gene820 | (Gene207 & Gene266)	24	3	0.0	Gene207, Gene266, Gene820	3	1	0.6378523991860378
13	Gene820 | (Gene207 & Gene266)	24	3	0.0	Gene207, Gene266, Gene820	3	1	0.6378523991860378
14	Gene820 | (Gene207 & Gene572)	24	3	0.0	Gene207, Gene572, Gene820	3	1	0.8734831958519405
15	Gene820	24	1	0.5	Gene820	1	1	1.2103157994464522
16	Gene779 | Gene820	24	2	0.0	Gene779, Gene820	2	1	1.4890157082443798
17	Gene820	24	1	0.5	Gene820	1	1	1.4890157082443798
18	Gene779 | Gene820	24	2	0.0	Gene779, Gene820	2	1	1.4890157082443798
19	Gene820	24	1	0.5	Gene820	1	1	1.18331494584845
20	Gene820	24	1	0.5	Gene820	1	1	1.18331494584845
21	Gene207 & (Gene820 | Gene94)	23	3	0.0	Gene207, Gene820, Gene94	3	1	0.9133546109160084
22	~Gene266 | (Gene122 & Gene207)	23	3	0.0	Gene122, Gene207, Gene266	3	1	1.0209807674190625
23	Gene820 | (Gene122 & Gene207)	23	3	0.0	Gene122, Gene207, Gene820	3	1	1.2103157994464522
24	Gene207 | Gene820	23	2	0.0	Gene207, Gene820	2	1	1.2103157994464522
25	Gene122 | Gene207	23	2	0.0	Gene122, Gene207	2	1	1.2195182398392326
26	Gene122 | Gene207	23	2	0.0	Gene122, Gene207	2	1	1.2195182398392326
27	Gene820 & (Gene122 | Gene474)	23	3	0.0	Gene122, Gene474, Gene820	3	1	1.310630591618133
28	Gene820 | ~Gene266	23	2	0.0	Gene266, Gene820	2	1	1.4491223268878897
29	Gene122 | Gene141	23	2	0.0	Gene122, Gene141	2	1	1.4670647298417623
30	Gene424 | Gene820	23	2	0.0	Gene424, Gene820	2	1	1.4747725338636015
31	Gene122 | Gene820	23	2	0.0	Gene122, Gene820	2	1	1.4891349928824882
32	Gene122 | Gene550	23	2	0.0	Gene122, Gene550	2	1	1.5021032633676938
33	Gene266 | Gene820 | (Gene122 & Gene207)	23	4	0.5	Gene122, Gene207, Gene266, Gene820	4	1	1.0175939489504011
34	~Gene637	23	1	0.5	Gene637	1	1	1.4594738330429788
35	Gene965 | (Gene266 & Gene820)	22	3	0.0	Gene266, Gene820, Gene965	3	1	1.0915129677906337
36	Gene207 | Gene266	22	2	0.0	Gene207, Gene266	2	1	1.181550126505933
37	Gene207 | Gene266	22	2	0.0	Gene207, Gene266	2	1	1.181550126505933
38	Gene122 & (Gene182 | Gene207)	22	3	0.0	Gene122, Gene182, Gene207	3	1	1.2179459646365831
39	Gene207	22	1	0.5	Gene207	1	1	1.1329377242237253
40	Gene207	22	1	0.5	Gene207	1	1	1.1329377242237253
41	Gene207	22	1	0.5	Gene207	1	1	1.1329377242237253
42	Gene122 & Gene424	17	2	0.0	Gene122, Gene424	2	1	1.4951673504296386
43	Gene207 & Gene377	14	2	0.0	Gene207, Gene377	2	1	1.2201158553857399
44	Gene459 | Gene637	14	2	0.0	Gene459, Gene637	2	1	1.5005332601028665
45	Gene572 | (Gene107 & Gene266)	9	3	0.0	Gene107, Gene266, Gene572	3	1	1.0313897905069787
46	Gene572	9	1	0.5	Gene572	1	1	1.3229744449756864
47	Gene892	4	1	0.5	Gene892	1	1	1.49442559017524
48	Gene266 | Gene296	2	2	0.0	Gene266, Gene296	2	1	1.4461380275501114
49	Gene266 & Gene820	2	2	0.0	Gene266, Gene820	2	1	1.4491223268878897
50	Gene637 | Gene779	2	2	0.0	Gene637, Gene779	2	1	1.5005624962124369
