rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene579 & (Gene123 | Gene553)	23	3	0.0	Gene123, Gene553, Gene579	3	1	0.10808257901451221
2	Gene553 | (Gene123 & Gene579)	23	3	0.0	Gene123, Gene553, Gene579	3	1	0.10808257901451221
3	Gene579 | (Gene123 & Gene553)	23	3	0.0	Gene123, Gene553, Gene579	3	1	0.10808257901451221
4	Gene579 & (Gene123 | Gene553)	23	3	0.0	Gene123, Gene553, Gene579	3	1	0.10808257901451221
5	Gene579 & (Gene123 | Gene553)	23	3	0.0	Gene123, Gene553, Gene579	3	1	0.10808257901451221
6	Gene349 & Gene579	23	2	0.0	Gene349, Gene579	2	1	0.11298105969734792
7	Gene349 & Gene579	23	2	0.0	Gene349, Gene579	2	1	0.11298105969734792
8	Gene579 & (Gene349 | Gene392)	23	3	0.0	Gene349, Gene392, Gene579	3	1	0.11298105969734792
9	Gene349 & Gene579	23	2	0.0	Gene349, Gene579	2	1	0.11298105969734792
10	Gene349 & Gene579	23	2	0.0	Gene349, Gene579	2	1	0.11298105969734792
11	Gene349 & Gene579	23	2	0.0	Gene349, Gene579	2	1	0.11298105969734792
12	Gene349 & Gene579	23	2	0.0	Gene349, Gene579	2	1	0.24918284452066003
13	Gene579	23	1	0.5	Gene579	1	1	0.2457793044158807
14	Gene579	23	1	0.5	Gene579	1	1	0.2457793044158807
15	Gene349 | Gene392	22	2	0.0	Gene349, Gene392	2	1	0.11298105969734792
16	Gene349 | Gene579	22	2	0.0	Gene349, Gene579	2	1	0.11298105969734792
17	Gene349	22	1	0.5	Gene349	1	1	0.12070976588239433
18	Gene349 | Gene579	22	2	0.0	Gene349, Gene579	2	1	0.24911647605406878
19	Gene349	22	1	0.5	Gene349	1	1	0.24918284452066003
20	Gene349 | Gene553	22	2	0.0	Gene349, Gene553	2	1	0.31151054877692375
21	Gene349 | Gene553	22	2	0.0	Gene349, Gene553	2	1	0.31151054877692375
22	Gene349 | (Gene159 & Gene392) | (Gene392 & Gene683)	22	4	0.5	Gene159, Gene349, Gene392, Gene683	4	1	0.07908935096303521
23	Gene349	22	1	0.5	Gene349	1	1	0.31980346487187483
24	Gene349	22	1	0.5	Gene349	1	1	0.31980346487187483
25	Gene349	22	1	0.5	Gene349	1	1	0.31980346487187483
26	Gene349	22	1	0.5	Gene349	1	1	0.31980346487187483
27	Gene349	22	1	0.5	Gene349	1	1	0.31980346487187483
28	Gene349	22	1	0.5	Gene349	1	1	0.31980346487187483
29	Gene553 | Gene969	20	2	0.0	Gene553, Gene969	2	1	0.2712981320056803
30	Gene324	20	1	0.5	Gene324	1	1	2.3042432180905514
31	Gene123 | Gene349 | Gene392	19	3	0.0	Gene123, Gene349, Gene392	3	1	0.111176850643691
32	Gene349 | Gene470	19	2	0.0	Gene349, Gene470	2	1	0.2360458042563061
33	Gene123 | Gene553	19	2	0.0	Gene123, Gene553	2	1	2.0963967301280717
34	Gene123	19	1	0.5	Gene123	1	1	1.0388431901119373
35	Gene884 & Gene912	18	2	0.0	Gene884, Gene912	2	1	2.5323604963328235
36	Gene367	18	1	0.5	Gene367	1	1	1.6666806021043157
37	~Gene392	18	1	0.5	Gene392	1	1	2.3423274031216623
38	Gene553 & Gene579	10	2	0.0	Gene553, Gene579	2	1	0.22344340428494808
39	Gene349 & Gene553	10	2	0.0	Gene349, Gene553	2	1	0.31151054877692375
40	Gene123 & Gene553	10	2	0.0	Gene123, Gene553	2	1	2.0963967301280717
41	Gene349 & Gene579 & Gene676	6	3	0.0	Gene349, Gene579, Gene676	3	1	0.21848287551214773
42	Gene349 & Gene392	6	2	0.0	Gene349, Gene392	2	1	0.29756495702008817
43	Gene349 & Gene392	6	2	0.0	Gene349, Gene392	2	1	0.29756495702008817
44	Gene392	6	1	0.5	Gene392	1	1	2.3423274031216623
45	Gene884 & (Gene349 | Gene553) & (Gene349 | Gene683) & (Gene392 | Gene553) & (Gene392 | Gene683)	6	5	1.0	Gene349, Gene392, Gene553, Gene683, Gene884	5	1	0.029777869656961727
46	Gene466 & Gene553	5	2	0.0	Gene466, Gene553	2	1	0.27042275501492524
47	Gene418 | Gene466 | Gene683	5	3	0.0	Gene418, Gene466, Gene683	3	1	0.27832186216016735
48	~Gene852	5	1	0.5	Gene852	1	1	0.9193813663942867
49	Gene854 & Gene884	4	2	0.0	Gene854, Gene884	2	1	0.2624368944857323
50	~Gene349	2	1	0.5	Gene349	1	1	0.31980346487187483
