rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene504 & ~Gene37	24	2	0.0	Gene37, Gene504	2	1	0.05476768600093418
2	~Gene37 & ~Gene538	24	2	0.0	Gene37, Gene538	2	1	1.6015887824741064
3	Gene549 & ~Gene37	24	2	0.0	Gene37, Gene549	2	1	1.6548535904694925
4	Gene549 & ~Gene37	24	2	0.0	Gene37, Gene549	2	1	1.6548535904694925
5	Gene504 & ~Gene37	24	2	0.0	Gene37, Gene504	2	1	1.6561265615825909
6	Gene504 & ~Gene37	24	2	0.0	Gene37, Gene504	2	1	1.6561265615825909
7	Gene504 & ~Gene37	24	2	0.0	Gene37, Gene504	2	1	1.6561265615825909
8	Gene504 & ~Gene37	24	2	0.0	Gene37, Gene504	2	1	1.6561265615825909
9	Gene504 & ~Gene37	24	2	0.0	Gene37, Gene504	2	1	1.6561265615825909
10	Gene504 & ~Gene37	24	2	0.0	Gene37, Gene504	2	1	1.6561265615825909
11	Gene504 & ~Gene37	24	2	0.0	Gene37, Gene504	2	1	1.6561265615825909
12	Gene504 & ~Gene37	24	2	0.0	Gene37, Gene504	2	1	1.6561265615825909
13	Gene504 & ~Gene37	24	2	0.0	Gene37, Gene504	2	1	1.6561265615825909
14	~Gene37	24	1	0.5	Gene37	1	1	1.6561265615825909
15	Gene504 & ~Gene37	24	2	0.0	Gene37, Gene504	2	1	1.6561265615825909
16	Gene284	24	1	0.5	Gene284	1	1	0.1310248430251419
17	~Gene37	24	1	0.5	Gene37	1	1	1.682619975282278
18	~Gene37	24	1	0.5	Gene37	1	1	1.682619975282278
19	~Gene37	24	1	0.5	Gene37	1	1	1.682619975282278
20	~Gene37	24	1	0.5	Gene37	1	1	1.682619975282278
21	~Gene37	24	1	0.5	Gene37	1	1	1.682619975282278
22	~Gene37	24	1	0.5	Gene37	1	1	1.682619975282278
23	~Gene37	24	1	0.5	Gene37	1	1	1.682619975282278
24	Gene493 & Gene504 & Gene887	23	3	0.0	Gene493, Gene504, Gene887	3	1	0.054787581758367565
25	Gene312 & ~Gene684	23	2	0.0	Gene312, Gene684	2	1	0.14135143366700467
26	Gene504 & Gene80	23	2	0.0	Gene504, Gene80	2	1	1.6712573021872181
27	Gene504 & Gene887	23	2	0.0	Gene504, Gene887	2	1	1.681824502969163
28	Gene80 & Gene869	23	2	0.0	Gene80, Gene869	2	1	1.8108323749345745
29	False	23	1	0.5	False	1	1	1.7262306623409684
30	Gene796 & (Gene37 | Gene504)	22	3	0.0	Gene37, Gene504, Gene796	3	1	1.5023752108978896
31	Gene136 & Gene45	22	2	0.0	Gene136, Gene45	2	1	1.8084517415944066
32	Gene707	22	1	0.5	Gene707	1	1	0.08761543692747936
33	~Gene549	22	1	0.5	Gene549	1	1	1.8181148624490073
34	Gene504 & ~Gene493	21	2	0.0	Gene493, Gene504	2	1	0.05507632444640975
35	Gene493 & Gene504	19	2	0.0	Gene493, Gene504	2	1	0.05507632444640975
36	~Gene403	18	1	0.5	Gene403	1	1	1.818731561166301
37	~Gene493 & (~Gene37 | ~Gene504)	17	3	0.0	Gene37, Gene493, Gene504	3	1	0.05476768600093418
38	Gene504 | Gene707	17	2	0.0	Gene504, Gene707	2	1	0.08694581503917015
39	Gene504 | ~Gene37	17	2	0.0	Gene37, Gene504	2	1	1.6561265615825909
40	Gene504	17	1	0.5	Gene504	1	1	1.7262306623409684
41	Gene37 & Gene504 & Gene699	16	3	0.0	Gene37, Gene504, Gene699	3	1	1.2684119186705458
42	~Gene459	14	1	0.5	Gene459	1	1	1.6497074021140135
43	~Gene504	7	1	0.5	Gene504	1	1	1.7262306623409684
44	~Gene504	7	1	0.5	Gene504	1	1	1.7262306623409684
45	~Gene504	7	1	0.5	Gene504	1	1	1.7262306623409684
46	~Gene504	7	1	0.5	Gene504	1	1	1.7262306623409684
47	~Gene504	7	1	0.5	Gene504	1	1	1.7262306623409684
48	~Gene504	7	1	0.5	Gene504	1	1	1.7262306623409684
49	~Gene504	7	1	0.5	Gene504	1	1	1.7262306623409684
50	Gene650	4	1	0.5	Gene650	1	1	0.10041797586896933
