rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene421 | (Gene526 & Gene58)	23	3	0.0	Gene421, Gene526, Gene58	3	1	1.136568677013695
2	Gene421 | (Gene526 & Gene58)	23	3	0.0	Gene421, Gene526, Gene58	3	1	1.136568677013695
3	Gene421 | (Gene526 & Gene58)	23	3	0.0	Gene421, Gene526, Gene58	3	1	1.136568677013695
4	Gene340 & (Gene421 | Gene58)	23	3	0.0	Gene340, Gene421, Gene58	3	1	1.3330981487393712
5	Gene340 & (Gene421 | Gene58)	23	3	0.0	Gene340, Gene421, Gene58	3	1	1.3330981487393712
6	Gene340 & (Gene421 | Gene58)	23	3	0.0	Gene340, Gene421, Gene58	3	1	1.3330981487393712
7	Gene340 & (Gene421 | Gene58)	23	3	0.0	Gene340, Gene421, Gene58	3	1	1.3330981487393712
8	Gene340 & (Gene421 | Gene58)	23	3	0.0	Gene340, Gene421, Gene58	3	1	1.3330981487393712
9	Gene340 & (Gene421 | Gene58)	23	3	0.0	Gene340, Gene421, Gene58	3	1	1.3330981487393712
10	Gene340 & (Gene421 | Gene58)	23	3	0.0	Gene340, Gene421, Gene58	3	1	1.3330981487393712
11	Gene340 & (Gene421 | Gene58)	23	3	0.0	Gene340, Gene421, Gene58	3	1	1.3330981487393712
12	Gene421 | (Gene58 & Gene803)	22	3	0.0	Gene421, Gene58, Gene803	3	1	0.7967732796948268
13	Gene421 | (Gene340 & Gene58)	22	3	0.0	Gene340, Gene421, Gene58	3	1	1.3330981487393712
14	Gene421 | Gene58	22	2	0.0	Gene421, Gene58	2	1	1.399012725994216
15	Gene421 | Gene58	22	2	0.0	Gene421, Gene58	2	1	1.399012725994216
16	Gene421 | Gene58	22	2	0.0	Gene421, Gene58	2	1	1.399012725994216
17	Gene340 & (Gene281 | Gene421)	21	3	0.0	Gene281, Gene340, Gene421	3	1	1.2119773538700058
18	Gene421	20	1	0.5	Gene421	1	1	1.4106843068338635
19	Gene351 | Gene58	20	2	0.0	Gene351, Gene58	2	1	2.3358788624452025
20	Gene421	20	1	0.5	Gene421	1	1	1.3746376949289947
21	Gene421 | (Gene15 & Gene507 & Gene526) | (Gene15 & Gene507 & Gene58)	20	5	1.0	Gene15, Gene421, Gene507, Gene526, Gene58	5	1	1.048156610338965
22	Gene421 | Gene526	19	2	0.0	Gene421, Gene526	2	1	1.136568677013695
23	Gene340 | (Gene421 & Gene58)	19	3	0.0	Gene340, Gene421, Gene58	3	1	1.3330981487393712
24	Gene421 | Gene526	19	2	0.0	Gene421, Gene526	2	1	1.4106843068338635
25	Gene340 & (Gene314 | Gene338 | Gene526)	19	4	0.5	Gene314, Gene338, Gene340, Gene526	4	1	1.4209522548793292
26	Gene340	19	1	0.5	Gene340	1	1	1.8341468907679532
27	Gene340 | Gene421	18	2	0.0	Gene340, Gene421	2	1	1.3542450831031374
28	Gene340 & (Gene467 | Gene709)	18	3	0.0	Gene340, Gene467, Gene709	3	1	1.3593024986251687
29	Gene340 | Gene421 | (Gene526 & Gene58)	18	4	0.5	Gene340, Gene421, Gene526, Gene58	4	1	0.5847676039441811
30	Gene338 | Gene421 | Gene526 | Gene58	18	4	0.5	Gene338, Gene421, Gene526, Gene58	4	1	1.0170614434589238
31	Gene340 | Gene757	17	2	0.0	Gene340, Gene757	2	1	2.278619337763365
32	Gene340 | Gene524	17	2	0.0	Gene340, Gene524	2	1	2.2830995219348376
33	Gene338 | Gene526	17	2	0.0	Gene338, Gene526	2	1	2.331593540418908
34	Gene421 & Gene526	16	2	0.0	Gene421, Gene526	2	1	1.4106843068338635
35	Gene421 & Gene526	16	2	0.0	Gene421, Gene526	2	1	1.4106843068338635
36	Gene421 & Gene526	16	2	0.0	Gene421, Gene526	2	1	1.4106843068338635
37	Gene154 | Gene526 | Gene58	16	3	0.0	Gene154, Gene526, Gene58	3	1	2.0816748522547996
38	Gene444 | Gene507	16	2	0.0	Gene444, Gene507	2	1	2.3543297776057086
39	Gene526 | Gene58	16	2	0.0	Gene526, Gene58	2	1	2.4471517731153303
40	Gene526 | Gene58	16	2	0.0	Gene526, Gene58	2	1	2.4471517731153303
41	Gene526 | Gene58	16	2	0.0	Gene526, Gene58	2	1	2.4471517731153303
42	~Gene953	16	1	0.5	Gene953	1	1	2.3584339240059884
43	Gene596	16	1	0.5	Gene596	1	1	2.4859557036650437
44	Gene154 & Gene58	13	2	0.0	Gene154, Gene58	2	1	2.559073366954209
45	Gene248 & (Gene18 | Gene340) & (Gene340 | Gene526)	13	4	0.5	Gene18, Gene248, Gene340, Gene526	4	1	1.6461806187970738
46	Gene58	13	1	0.5	Gene58	1	1	2.565400726225137
47	Gene58	13	1	0.5	Gene58	1	1	2.565400726225137
48	Gene120 | (Gene421 & Gene58)	12	3	0.0	Gene120, Gene421, Gene58	3	1	1.2511406017902718
49	Gene15	10	1	0.5	Gene15	1	1	1.986700018360684
50	Gene238	8	1	0.5	Gene238	1	1	2.5297147843295096
