rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene199 & Gene734 & Gene801	20	3	0.0	Gene199, Gene734, Gene801	3	1	0.644231155257889
2	Gene199 & Gene734 & Gene801	20	3	0.0	Gene199, Gene734, Gene801	3	1	0.644231155257889
3	Gene199 & Gene734 & Gene801	20	3	0.0	Gene199, Gene734, Gene801	3	1	0.644231155257889
4	Gene199 & Gene734 & Gene801	20	3	0.0	Gene199, Gene734, Gene801	3	1	0.644231155257889
5	Gene199 & Gene734 & Gene801	20	3	0.0	Gene199, Gene734, Gene801	3	1	0.644231155257889
6	Gene199 & Gene734 & Gene801	20	3	0.0	Gene199, Gene734, Gene801	3	1	0.644231155257889
7	Gene199 & Gene734 & Gene801	20	3	0.0	Gene199, Gene734, Gene801	3	1	0.644231155257889
8	Gene199 & Gene734 & Gene801	20	3	0.0	Gene199, Gene734, Gene801	3	1	0.644231155257889
9	Gene199 & Gene734 & Gene801	20	3	0.0	Gene199, Gene734, Gene801	3	1	0.644231155257889
10	Gene199 & Gene734 & Gene801	20	3	0.0	Gene199, Gene734, Gene801	3	1	0.644231155257889
11	Gene199 & Gene734 & Gene801	20	3	0.0	Gene199, Gene734, Gene801	3	1	0.644231155257889
12	Gene199 & Gene734 & Gene801	20	3	0.0	Gene199, Gene734, Gene801	3	1	0.644231155257889
13	Gene199 & Gene734 & Gene801	20	3	0.0	Gene199, Gene734, Gene801	3	1	0.644231155257889
14	Gene199 & Gene734 & Gene801	20	3	0.0	Gene199, Gene734, Gene801	3	1	0.644231155257889
15	Gene734 & Gene801	20	2	0.0	Gene734, Gene801	2	1	1.1761485470945692
16	Gene734 & Gene801	20	2	0.0	Gene734, Gene801	2	1	1.1761485470945692
17	Gene734 & Gene801	20	2	0.0	Gene734, Gene801	2	1	1.1761485470945692
18	Gene734 & Gene801	20	2	0.0	Gene734, Gene801	2	1	1.176164928253456
19	Gene734 & Gene801	20	2	0.0	Gene734, Gene801	2	1	1.176164928253456
20	Gene199 & Gene261 & Gene801	19	3	0.0	Gene199, Gene261, Gene801	3	1	1.1313452926230316
21	Gene199 & Gene801	19	2	0.0	Gene199, Gene801	2	1	1.183629108548708
22	Gene199 & Gene801	19	2	0.0	Gene199, Gene801	2	1	1.183629108548708
23	Gene199 & Gene801	19	2	0.0	Gene199, Gene801	2	1	1.183629108548708
24	Gene801	19	1	0.5	Gene801	1	1	1.136942645828067
25	Gene199 & Gene414 & Gene734	18	3	0.0	Gene199, Gene414, Gene734	3	1	0.8082621129522088
26	Gene199 & Gene414 & Gene801	17	3	0.0	Gene199, Gene414, Gene801	3	1	0.7555411585723482
27	Gene199 & Gene414	17	2	0.0	Gene199, Gene414	2	1	1.4400082764515427
28	Gene199 & Gene414	17	2	0.0	Gene199, Gene414	2	1	1.4400082764515427
29	Gene199 & Gene414	17	2	0.0	Gene199, Gene414	2	1	1.4400082764515427
30	Gene199 & Gene414	17	2	0.0	Gene199, Gene414	2	1	1.4400082764515427
31	Gene199 & Gene414	17	2	0.0	Gene199, Gene414	2	1	1.4400082764515427
32	Gene240 & Gene414	17	2	0.0	Gene240, Gene414	2	1	1.4434742583249887
33	Gene29 & Gene304	16	2	0.0	Gene29, Gene304	2	1	1.2826180761063708
34	Gene425	16	1	0.5	Gene425	1	1	2.113094180239465
35	Gene199 & Gene240 & Gene404 & Gene414 & Gene734	16	5	1.0	Gene199, Gene240, Gene404, Gene414, Gene734	5	1	0.7777575152795962
36	Gene734 & Gene801 & Gene866	15	3	0.0	Gene734, Gene801, Gene866	3	1	0.7203213641578581
37	Gene199 & Gene339	15	2	0.0	Gene199, Gene339	2	1	1.2804421121190022
38	Gene404 & Gene414 & Gene430	14	3	0.0	Gene404, Gene414, Gene430	3	1	0.8524508901386574
39	False	14	1	0.5	False	1	1	2.428329031646879
40	Gene404 & Gene414 & Gene430 & Gene491 & Gene553 & Gene772	14	6	1.5	Gene404, Gene414, Gene430, Gene491, Gene553, Gene772	6	1	0.27966331833247793
41	Gene114	13	1	0.5	Gene114	1	1	2.2538260476788223
42	Gene199 & Gene734	12	2	0.0	Gene199, Gene734	2	1	0.8082621129522088
43	Gene199 & Gene711	12	2	0.0	Gene199, Gene711	2	1	2.417955921838125
44	Gene199 & Gene942	12	2	0.0	Gene199, Gene942	2	1	2.4214507452773173
45	Gene199 & Gene734	12	2	0.0	Gene199, Gene734	2	1	2.4214852643104177
46	Gene199	11	1	0.5	Gene199	1	1	1.7024527333339665
47	Gene199	11	1	0.5	Gene199	1	1	1.7024527333339665
48	Gene199	11	1	0.5	Gene199	1	1	1.7024527333339665
49	Gene734	11	1	0.5	Gene734	1	1	2.2258377758167143
50	Gene734	11	1	0.5	Gene734	1	1	2.2258377758167143
