rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene964 & (Gene532 | Gene86)	24	3	0.0	Gene532, Gene86, Gene964	3	1	0.41604387104151663
2	Gene964 | (Gene532 & Gene86)	24	3	0.0	Gene532, Gene86, Gene964	3	1	0.41604387104151663
3	Gene964 & (Gene532 | Gene86)	24	3	0.0	Gene532, Gene86, Gene964	3	1	0.41604387104151663
4	Gene964 | (Gene532 & Gene86)	24	3	0.0	Gene532, Gene86, Gene964	3	1	0.41604387104151663
5	Gene964 & (Gene532 | Gene86)	24	3	0.0	Gene532, Gene86, Gene964	3	1	0.41604387104151663
6	Gene964 | (Gene532 & Gene86)	24	3	0.0	Gene532, Gene86, Gene964	3	1	0.41604387104151663
7	Gene964 | (Gene532 & Gene86)	24	3	0.0	Gene532, Gene86, Gene964	3	1	0.41604387104151663
8	Gene964 | (Gene532 & Gene86)	24	3	0.0	Gene532, Gene86, Gene964	3	1	0.41604387104151663
9	Gene964 & (Gene532 | Gene86)	24	3	0.0	Gene532, Gene86, Gene964	3	1	0.41604387104151663
10	Gene964 & (Gene532 | Gene86)	24	3	0.0	Gene532, Gene86, Gene964	3	1	0.41604387104151663
11	Gene964 & (Gene532 | Gene86)	24	3	0.0	Gene532, Gene86, Gene964	3	1	0.41604387104151663
12	Gene964 & (Gene532 | Gene86)	24	3	0.0	Gene532, Gene86, Gene964	3	1	0.41604387104151663
13	Gene533 & Gene539 & Gene964	24	3	0.0	Gene533, Gene539, Gene964	3	1	1.4846462569579026
14	Gene533 & Gene964	24	2	0.0	Gene533, Gene964	2	1	1.905746055502354
15	Gene539 & Gene964	24	2	0.0	Gene539, Gene964	2	1	2.0710092638520945
16	Gene539 & Gene964	24	2	0.0	Gene539, Gene964	2	1	2.0710092638520945
17	Gene532 & Gene964	24	2	0.0	Gene532, Gene964	2	1	2.07653982420977
18	Gene532 & Gene964	24	2	0.0	Gene532, Gene964	2	1	2.07653982420977
19	Gene964 | (Gene533 & Gene86) | (Gene539 & Gene86)	24	4	0.5	Gene533, Gene539, Gene86, Gene964	4	1	1.2484667822072644
20	Gene964	24	1	0.5	Gene964	1	1	1.4832215696628333
21	Gene964	24	1	0.5	Gene964	1	1	1.4832215696628333
22	Gene964 | (Gene155 & Gene366 & Gene539) | (Gene155 & Gene366 & Gene800)	24	5	1.0	Gene155, Gene366, Gene539, Gene800, Gene964	5	1	1.1976943171098213
23	Gene245 & Gene608	23	2	0.0	Gene245, Gene608	2	1	1.6509351384283577
24	Gene86 & Gene964	23	2	0.0	Gene86, Gene964	2	1	1.9301652541261083
25	Gene532 & Gene86	23	2	0.0	Gene532, Gene86	2	1	2.030060292735122
26	Gene19 & Gene964	23	2	0.0	Gene19, Gene964	2	1	2.040978490072095
27	Gene539 & Gene80	23	2	0.0	Gene539, Gene80	2	1	2.2330788929627845
28	Gene86	23	1	0.5	Gene86	1	1	1.9623145612965844
29	Gene964 | (Gene457 & Gene992)	22	3	0.0	Gene457, Gene964, Gene992	3	1	1.42291992837468
30	Gene318 & Gene532	22	2	0.0	Gene318, Gene532	2	1	2.157304151255075
31	Gene366 | Gene492	21	2	0.0	Gene366, Gene492	2	1	1.8248496600007886
32	Gene539 & Gene984 & (Gene532 | Gene86)	13	4	0.5	Gene532, Gene539, Gene86, Gene984	4	1	1.6690696283932884
33	Gene533 & Gene539	12	2	0.0	Gene533, Gene539	2	1	2.012587675672552
34	Gene522 & Gene539	11	2	0.0	Gene522, Gene539	2	1	1.6353941695547394
35	Gene539 & Gene800	10	2	0.0	Gene539, Gene800	2	1	2.175490873434243
36	Gene964 | (Gene532 & Gene533)	9	3	0.0	Gene532, Gene533, Gene964	3	1	1.7517252388775013
37	Gene539	9	1	0.5	Gene539	1	1	2.0710092638520945
38	Gene539 | Gene964	9	2	0.0	Gene539, Gene964	2	1	2.0710092638520945
39	~Gene366 & (Gene532 | Gene62)	5	3	0.0	Gene366, Gene532, Gene62	3	1	1.5453113206456623
40	Gene532	4	1	0.5	Gene532	1	1	1.3737508432000676
41	Gene532	4	1	0.5	Gene532	1	1	1.9149542339895116
42	Gene532 | Gene86	4	2	0.0	Gene532, Gene86	2	1	2.0300437190681397
43	Gene532 | Gene86	4	2	0.0	Gene532, Gene86	2	1	2.030060292735122
44	Gene532 | (Gene533 & Gene964) | (Gene539 & Gene964)	4	4	0.5	Gene532, Gene533, Gene539, Gene964	4	1	1.1482960133550781
45	Gene532 | Gene86 | (Gene539 & Gene878)	4	4	0.5	Gene532, Gene539, Gene86, Gene878	4	1	1.4443049744423675
46	(Gene103 & Gene964) | (Gene366 & Gene964) | (Gene734 & Gene951)	4	5	1.0	Gene103, Gene366, Gene734, Gene951, Gene964	5	1	1.4774119941350938
47	Gene858	2	1	0.5	Gene858	1	1	1.9487239911810685
48	~Gene845	2	1	0.5	Gene845	1	1	2.260431402115673
49	Gene155 | Gene366 | Gene539 | Gene800 | Gene86	1	5	1.0	Gene155, Gene366, Gene539, Gene800, Gene86	5	1	1.1237099762170204
50	Gene688 | Gene879 | (Gene366 & Gene492 & Gene532)	1	5	1.0	Gene366, Gene492, Gene532, Gene688, Gene879	5	1	1.5737600317411387
