rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene150 & Gene832 & Gene926	24	3	0.0	Gene150, Gene832, Gene926	3	1	1.5723931419834711
2	Gene150 & Gene832 & Gene926	24	3	0.0	Gene150, Gene832, Gene926	3	1	1.5723931419834711
3	Gene150 & Gene613 & Gene832	24	3	0.0	Gene150, Gene613, Gene832	3	1	1.7072448035843202
4	Gene150 & Gene655 & Gene832	24	3	0.0	Gene150, Gene655, Gene832	3	1	2.2746804599129855
5	Gene150 & Gene655 & Gene832	24	3	0.0	Gene150, Gene655, Gene832	3	1	2.2746804599129855
6	Gene150 & Gene655 & Gene832	24	3	0.0	Gene150, Gene655, Gene832	3	1	2.2746804599129855
7	Gene150 & Gene655 & Gene832	24	3	0.0	Gene150, Gene655, Gene832	3	1	2.2746804599129855
8	Gene150 & Gene655 & Gene832	24	3	0.0	Gene150, Gene655, Gene832	3	1	2.2746804599129855
9	Gene150 & Gene832	24	2	0.0	Gene150, Gene832	2	1	2.4678304811262555
10	Gene150 & Gene832	24	2	0.0	Gene150, Gene832	2	1	2.4678304811262555
11	Gene150 & Gene832	24	2	0.0	Gene150, Gene832	2	1	2.4678304811262555
12	Gene150 & Gene832	24	2	0.0	Gene150, Gene832	2	1	2.4678304811262555
13	Gene150 & Gene832	24	2	0.0	Gene150, Gene832	2	1	2.4678304811262555
14	Gene150 & Gene832	24	2	0.0	Gene150, Gene832	2	1	2.4678304811262555
15	Gene150 & Gene832	24	2	0.0	Gene150, Gene832	2	1	2.4678304811262555
16	Gene150 & Gene832	24	2	0.0	Gene150, Gene832	2	1	2.4678304811262555
17	Gene150 & Gene832	24	2	0.0	Gene150, Gene832	2	1	2.4678304811262555
18	Gene150 & Gene832	24	2	0.0	Gene150, Gene832	2	1	2.4678304811262555
19	Gene150 & Gene832	24	2	0.0	Gene150, Gene832	2	1	2.4678304811262555
20	Gene150 & Gene832	24	2	0.0	Gene150, Gene832	2	1	2.4678304811262555
21	Gene150 & Gene198	24	2	0.0	Gene150, Gene198	2	1	2.478597929626929
22	Gene334 & Gene647	23	2	0.0	Gene334, Gene647	2	1	1.351337515296279
23	Gene334 & Gene647	23	2	0.0	Gene334, Gene647	2	1	1.351337515296279
24	Gene150 & Gene190 & Gene613	23	3	0.0	Gene150, Gene190, Gene613	3	1	1.9113968843633318
25	Gene197 & Gene289 & Gene832	23	3	0.0	Gene197, Gene289, Gene832	3	1	2.027307056034863
26	Gene282 & Gene805	23	2	0.0	Gene282, Gene805	2	1	2.0464678817246824
27	Gene150 & Gene78	23	2	0.0	Gene150, Gene78	2	1	2.227575461494109
28	Gene461 & Gene832	23	2	0.0	Gene461, Gene832	2	1	2.4881021720327854
29	Gene190 & Gene220 & Gene613 & Gene74	23	4	0.5	Gene190, Gene220, Gene613, Gene74	4	1	1.8624297666596532
30	Gene150	23	1	0.5	Gene150	1	1	2.030064737226893
31	Gene150	23	1	0.5	Gene150	1	1	2.030064737226893
32	Gene150	23	1	0.5	Gene150	1	1	2.030064737226893
33	Gene150	23	1	0.5	Gene150	1	1	2.030064737226893
34	Gene190 & Gene282 & Gene451 & Gene805 & Gene832	23	5	1.0	Gene190, Gene282, Gene451, Gene805, Gene832	5	1	0.9320346927980956
35	Gene124 & Gene190	22	2	0.0	Gene124, Gene190	2	1	2.430680194218776
36	Gene126 & Gene190 & Gene424 & Gene655 & Gene888	21	5	1.0	Gene126, Gene190, Gene424, Gene655, Gene888	5	1	1.2237733948510416
37	Gene126 & Gene190 & Gene613 & Gene667 & Gene832	21	5	1.0	Gene126, Gene190, Gene613, Gene667, Gene832	5	1	2.260757341383893
38	Gene126 & Gene832 & Gene888	20	3	0.0	Gene126, Gene832, Gene888	3	1	1.5638231552119
39	Gene190 & Gene613 & Gene832	20	3	0.0	Gene190, Gene613, Gene832	3	1	1.9275598064073067
40	Gene190 & Gene42 & Gene613	19	3	0.0	Gene190, Gene42, Gene613	3	1	0.8693080336241426
41	Gene126 & Gene655 & ~Gene853	19	3	0.0	Gene126, Gene655, Gene853	3	1	1.0825756407947729
42	Gene5 & Gene537 & Gene613	18	3	0.0	Gene5, Gene537, Gene613	3	1	2.3445439533499686
43	Gene190 & Gene613	18	2	0.0	Gene190, Gene613	2	1	2.431106098546046
44	~Gene832	16	1	0.5	Gene832	1	1	1.964763385918752
45	Gene832 & Gene888	13	2	0.0	Gene832, Gene888	2	1	2.505456916323309
46	Gene190 & Gene888	12	2	0.0	Gene190, Gene888	2	1	2.4145402829296145
47	Gene190 & Gene449 & Gene832	9	3	0.0	Gene190, Gene449, Gene832	3	1	1.1327236580513875
48	Gene190 & Gene832	9	2	0.0	Gene190, Gene832	2	1	2.422188853423957
49	Gene424 & Gene926	6	2	0.0	Gene424, Gene926	2	1	2.5099468835882632
50	Gene655	4	1	0.5	Gene655	1	1	1.8373337566002856
