rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene234 | Gene400	24	2	0.0	Gene234, Gene400	2	1	0.25620668011292885
2	Gene234 | Gene400	24	2	0.0	Gene234, Gene400	2	1	0.25620668011292885
3	Gene234 | Gene400	24	2	0.0	Gene234, Gene400	2	1	0.25620668011292885
4	Gene234 | Gene400	24	2	0.0	Gene234, Gene400	2	1	0.25620668011292885
5	Gene400 | Gene937	24	2	0.0	Gene400, Gene937	2	1	0.25752999531800735
6	Gene400 | Gene937	24	2	0.0	Gene400, Gene937	2	1	0.25752999531800735
7	Gene400 | Gene937	24	2	0.0	Gene400, Gene937	2	1	0.25752999531800735
8	Gene400 | Gene937	24	2	0.0	Gene400, Gene937	2	1	0.25752999531800735
9	Gene400 | Gene937	24	2	0.0	Gene400, Gene937	2	1	0.25752999531800735
10	Gene400 | Gene937	24	2	0.0	Gene400, Gene937	2	1	0.25752999531800735
11	Gene400 | Gene937	24	2	0.0	Gene400, Gene937	2	1	0.25752999531800735
12	Gene400 | Gene937	24	2	0.0	Gene400, Gene937	2	1	0.25752999531800735
13	Gene400 | Gene937	24	2	0.0	Gene400, Gene937	2	1	0.25752999531800735
14	Gene400 | Gene937	24	2	0.0	Gene400, Gene937	2	1	0.25752999531800735
15	Gene400 | Gene937	24	2	0.0	Gene400, Gene937	2	1	0.25752999531800735
16	Gene400 | Gene937	24	2	0.0	Gene400, Gene937	2	1	0.25752999531800735
17	Gene400 | Gene937	24	2	0.0	Gene400, Gene937	2	1	0.25752999531800735
18	Gene400 | Gene937	24	2	0.0	Gene400, Gene937	2	1	0.25752999531800735
19	Gene400 | Gene937	24	2	0.0	Gene400, Gene937	2	1	0.25752999531800735
20	Gene244 | Gene400 | Gene937	24	3	0.0	Gene244, Gene400, Gene937	3	1	0.3094217830668411
21	Gene400 | (Gene308 & Gene96)	24	3	0.0	Gene308, Gene400, Gene96	3	1	1.3307925450299793
22	Gene301 | Gene400	24	2	0.0	Gene301, Gene400	2	1	2.2695562379378895
23	Gene400	24	1	0.5	Gene400	1	1	1.9009450572451843
24	Gene400	24	1	0.5	Gene400	1	1	1.9009450572451843
25	Gene20 | Gene937	23	2	0.0	Gene20, Gene937	2	1	0.20694578671719482
26	Gene258 | Gene937	23	2	0.0	Gene258, Gene937	2	1	0.23901145909272065
27	Gene559 | Gene625 | Gene937	23	3	0.0	Gene559, Gene625, Gene937	3	1	0.3068139480025505
28	Gene590 | Gene937	23	2	0.0	Gene590, Gene937	2	1	0.3290332822468698
29	Gene301 | Gene590	23	2	0.0	Gene301, Gene590	2	1	2.188823758001922
30	Gene247 | Gene795	23	2	0.0	Gene247, Gene795	2	1	2.4146317053893243
31	Gene400 | Gene621	23	2	0.0	Gene400, Gene621	2	1	2.4323999808053074
32	Gene400 | Gene898 | Gene921 | ~Gene607	23	4	0.5	Gene400, Gene607, Gene898, Gene921	4	1	0.13814621276035588
33	Gene400 & Gene937	22	2	0.0	Gene400, Gene937	2	1	0.25752999531800735
34	Gene400 & Gene937	22	2	0.0	Gene400, Gene937	2	1	0.322609546119074
35	Gene890 | Gene937	22	2	0.0	Gene890, Gene937	2	1	0.34377864420978355
36	Gene625 | (Gene294 & Gene496) | (Gene496 & Gene96)	22	4	0.5	Gene294, Gene496, Gene625, Gene96	4	1	0.32638104244127236
37	Gene937	22	1	0.5	Gene937	1	1	0.3330507891871832
38	Gene937	22	1	0.5	Gene937	1	1	0.3330507891871832
39	Gene937	22	1	0.5	Gene937	1	1	0.3330507891871832
40	Gene937	22	1	0.5	Gene937	1	1	0.3330507891871832
41	Gene278 | (Gene400 & Gene96)	19	3	0.0	Gene278, Gene400, Gene96	3	1	1.902295854588195
42	Gene621 & Gene625	19	2	0.0	Gene621, Gene625	2	1	2.4425239002655177
43	Gene301 | Gene504	10	2	0.0	Gene301, Gene504	2	1	1.9053059553639173
44	Gene301 | Gene96	4	2	0.0	Gene301, Gene96	2	1	1.7933736400004667
45	Gene301 | Gene96	4	2	0.0	Gene301, Gene96	2	1	1.7933736400004667
46	Gene400 & (Gene308 | Gene96)	2	3	0.0	Gene308, Gene400, Gene96	3	1	1.3307925450299793
47	Gene301 & Gene542	2	2	0.0	Gene301, Gene542	2	1	2.2110451078412705
48	Gene234	2	1	0.5	Gene234	1	1	0.32718647553282004
49	~Gene937	2	1	0.5	Gene937	1	1	0.3330507891871832
50	~Gene890	2	1	0.5	Gene890	1	1	0.38354441843555964
