rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene151 | Gene708 | Gene844	24	3	0.0	Gene151, Gene708, Gene844	3	1	0.6014880215984486
2	Gene151 | Gene708 | Gene844	24	3	0.0	Gene151, Gene708, Gene844	3	1	0.6014880215984486
3	Gene151 | Gene708 | Gene844	24	3	0.0	Gene151, Gene708, Gene844	3	1	0.6014880215984486
4	Gene151 | Gene708 | Gene844	24	3	0.0	Gene151, Gene708, Gene844	3	1	0.6014880215984486
5	Gene221 | Gene282 | Gene844	24	3	0.0	Gene221, Gene282, Gene844	3	1	0.9456495671612768
6	Gene221 | Gene282 | Gene844	24	3	0.0	Gene221, Gene282, Gene844	3	1	0.9456495671612768
7	Gene221 | Gene282 | Gene844	24	3	0.0	Gene221, Gene282, Gene844	3	1	0.9456495671612768
8	Gene221 | Gene282 | Gene844	24	3	0.0	Gene221, Gene282, Gene844	3	1	0.9456495671612768
9	Gene221 | Gene282 | Gene844	24	3	0.0	Gene221, Gene282, Gene844	3	1	0.9456495671612768
10	Gene221 | Gene282 | Gene844	24	3	0.0	Gene221, Gene282, Gene844	3	1	0.9456495671612768
11	Gene221 | Gene282 | Gene844	24	3	0.0	Gene221, Gene282, Gene844	3	1	1.101820719401702
12	Gene489 | Gene844	24	2	0.0	Gene489, Gene844	2	1	1.7575656835449096
13	Gene282 | Gene844	24	2	0.0	Gene282, Gene844	2	1	1.7577316744817384
14	Gene221 | Gene844	24	2	0.0	Gene221, Gene844	2	1	1.7632018906154752
15	Gene221 | Gene844	24	2	0.0	Gene221, Gene844	2	1	1.7632018906154752
16	Gene221 | Gene844	24	2	0.0	Gene221, Gene844	2	1	1.7632035284743477
17	Gene844	24	1	0.5	Gene844	1	1	1.2597264161121524
18	Gene844	24	1	0.5	Gene844	1	1	1.2597264161121524
19	Gene844	24	1	0.5	Gene844	1	1	1.2597264161121524
20	Gene844	24	1	0.5	Gene844	1	1	1.2597264161121524
21	Gene151 | Gene221 | Gene489 | Gene515 | Gene844	24	5	1.0	Gene151, Gene221, Gene489, Gene515, Gene844	5	1	1.3325458525055693
22	Gene221 | Gene351 | Gene844	23	3	0.0	Gene221, Gene351, Gene844	3	1	0.8043040482537293
23	Gene282 | Gene357 | Gene844	23	3	0.0	Gene282, Gene357, Gene844	3	1	0.8218572122894938
24	Gene844 | Gene988	23	2	0.0	Gene844, Gene988	2	1	1.709241879496417
25	Gene844 | ~Gene708	23	2	0.0	Gene708, Gene844	2	1	1.7276228090909784
26	Gene549 | Gene844	23	2	0.0	Gene549, Gene844	2	1	1.752229924694122
27	Gene151 | Gene790	23	2	0.0	Gene151, Gene790	2	1	1.8498013153288855
28	Gene386 | ~Gene754	23	2	0.0	Gene386, Gene754	2	1	1.9277542869909903
29	Gene189 | Gene307	23	2	0.0	Gene189, Gene307	2	1	1.9537156280030454
30	Gene351 | Gene389 | Gene695 | Gene844	23	4	0.5	Gene351, Gene389, Gene695, Gene844	4	1	0.3250949013398954
31	Gene151 | Gene489 | Gene708 | Gene790	23	4	0.5	Gene151, Gene489, Gene708, Gene790	4	1	0.9970394759751
32	Gene351 | Gene489 | Gene515 | Gene565 | Gene844	23	5	1.0	Gene351, Gene489, Gene515, Gene565, Gene844	5	1	0.7383142929030287
33	Gene221 | Gene282 | Gene41	22	3	0.0	Gene221, Gene282, Gene41	3	1	1.7195309191932135
34	Gene125 | Gene708	22	2	0.0	Gene125, Gene708	2	1	1.826849848353707
35	Gene151 | Gene708	17	2	0.0	Gene151, Gene708	2	1	1.7678664435969051
36	Gene151 | Gene594	17	2	0.0	Gene151, Gene594	2	1	1.8139956823394092
37	Gene151 | Gene221 | Gene489 | Gene515 | ~Gene790	17	5	1.0	Gene151, Gene221, Gene489, Gene515, Gene790	5	1	0.5879263477956189
38	Gene151 | Gene489	15	2	0.0	Gene151, Gene489	2	1	1.9294357591177083
39	Gene708 | Gene754	13	2	0.0	Gene708, Gene754	2	1	1.830190617370433
40	Gene439 | Gene708	10	2	0.0	Gene439, Gene708	2	1	1.8088463404921247
41	Gene512	10	1	0.5	Gene512	1	1	1.8721048912028975
42	Gene708	9	1	0.5	Gene708	1	1	1.3440182917240044
43	Gene221 | Gene282	7	2	0.0	Gene221, Gene282	2	1	1.9447337568618264
44	Gene221 | Gene282	7	2	0.0	Gene221, Gene282	2	1	1.9447337568618264
45	Gene282 | Gene489	5	2	0.0	Gene282, Gene489	2	1	1.945423447816348
46	Gene351 & Gene489	3	2	0.0	Gene351, Gene489	2	1	1.6053041307813003
47	Gene282 & Gene844	2	2	0.0	Gene282, Gene844	2	1	1.7577316744817384
48	Gene13 | Gene282	2	2	0.0	Gene13, Gene282	2	1	1.9390840838675263
49	Gene282	2	1	0.5	Gene282	1	1	1.669330511852811
50	~Gene844	0	1	0.5	Gene844	1	1	1.2597264161121524
