rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene166 | Gene179 | Gene482	24	3	0.0	Gene166, Gene179, Gene482	3	1	0.05665390352992215
2	Gene166 | Gene179 | Gene482	24	3	0.0	Gene166, Gene179, Gene482	3	1	0.05665390352992215
3	Gene179 | Gene482 | Gene941	24	3	0.0	Gene179, Gene482, Gene941	3	1	0.059774704585510846
4	Gene179 | Gene656 | Gene923	24	3	0.0	Gene179, Gene656, Gene923	3	1	0.06036921145519682
5	Gene179 | Gene482 | Gene829	24	3	0.0	Gene179, Gene482, Gene829	3	1	0.06708119119071236
6	Gene179 | Gene482 | Gene829	24	3	0.0	Gene179, Gene482, Gene829	3	1	0.06708119119071236
7	Gene118 | Gene179 | Gene482	24	3	0.0	Gene118, Gene179, Gene482	3	1	0.06755541321826013
8	Gene179 | Gene482	24	2	0.0	Gene179, Gene482	2	1	0.06759268218587741
9	Gene179 | Gene482	24	2	0.0	Gene179, Gene482	2	1	0.06759268218587741
10	Gene179 | Gene482	24	2	0.0	Gene179, Gene482	2	1	0.06759268218587741
11	Gene179 | Gene482	24	2	0.0	Gene179, Gene482	2	1	0.06759268218587741
12	Gene179 | Gene482	24	2	0.0	Gene179, Gene482	2	1	0.06759268218587741
13	Gene179 | Gene482	24	2	0.0	Gene179, Gene482	2	1	0.06759268218587741
14	Gene179 | Gene482	24	2	0.0	Gene179, Gene482	2	1	0.06759268218587741
15	Gene179 | Gene482	24	2	0.0	Gene179, Gene482	2	1	0.06759268218587741
16	Gene179 | Gene482	24	2	0.0	Gene179, Gene482	2	1	0.06759268218587741
17	Gene179 | Gene482	24	2	0.0	Gene179, Gene482	2	1	0.06759268218587741
18	Gene179 | Gene482	24	2	0.0	Gene179, Gene482	2	1	0.06759268218587741
19	Gene179 | Gene482	24	2	0.0	Gene179, Gene482	2	1	0.06759268218587741
20	Gene179 | Gene482	24	2	0.0	Gene179, Gene482	2	1	0.06759268218587741
21	Gene179 | Gene458 | Gene829	24	3	0.0	Gene179, Gene458, Gene829	3	1	0.14644007815956053
22	Gene118 | Gene179	24	2	0.0	Gene118, Gene179	2	1	0.18719227264800908
23	Gene179	24	1	0.5	Gene179	1	1	0.17969216157979045
24	Gene179	24	1	0.5	Gene179	1	1	0.17969216157979045
25	Gene179	24	1	0.5	Gene179	1	1	0.17969216157979045
26	Gene179	24	1	0.5	Gene179	1	1	0.17969216157979045
27	Gene179 | Gene727	23	2	0.0	Gene179, Gene727	2	1	0.09046343004234518
28	Gene179 | Gene620	23	2	0.0	Gene179, Gene620	2	1	0.16821667260737996
29	Gene179 | Gene925 | Gene941	23	3	0.0	Gene179, Gene925, Gene941	3	1	0.1777750186774152
30	Gene179 | Gene360 | Gene988	23	3	0.0	Gene179, Gene360, Gene988	3	1	0.18517620574484123
31	Gene179 | Gene669	23	2	0.0	Gene179, Gene669	2	1	0.18609149128614133
32	Gene179 | Gene925	23	2	0.0	Gene179, Gene925	2	1	0.1872758088917914
33	Gene179 | Gene925	23	2	0.0	Gene179, Gene925	2	1	0.1872758088917914
34	True	23	1	0.5	True	1	1	0.10020266372143505
35	True	23	1	0.5	True	1	1	0.17969216157979045
36	Gene287 | Gene34	22	2	0.0	Gene287, Gene34	2	1	0.09054910253622339
37	Gene633 | Gene821 | Gene829 | Gene957	22	4	0.5	Gene633, Gene821, Gene829, Gene957	4	1	0.13114691527865022
38	Gene660	20	1	0.5	Gene660	1	1	2.077616257512598
39	Gene795 | Gene96	15	2	0.0	Gene795, Gene96	2	1	1.9597617326953982
40	Gene482 | Gene586	12	2	0.0	Gene482, Gene586	2	1	0.1006534641055985
41	Gene482 | Gene957	11	2	0.0	Gene482, Gene957	2	1	0.10199884315178015
42	Gene703 | Gene772	10	2	0.0	Gene703, Gene772	2	1	0.1696751375913373
43	Gene620 | Gene792	9	2	0.0	Gene620, Gene792	2	1	0.1144007589829013
44	Gene330 | Gene576	6	2	0.0	Gene330, Gene576	2	1	1.8514875956379977
45	Gene149 | Gene703	4	2	0.0	Gene149, Gene703	2	1	0.13218213547980784
46	Gene166 | Gene482	2	2	0.0	Gene166, Gene482	2	1	0.08182406920288757
47	Gene166 & (Gene179 | Gene957)	2	3	0.0	Gene166, Gene179, Gene957	3	1	0.09209761379217891
48	Gene482	2	1	0.5	Gene482	1	1	0.10020266372143505
49	Gene299	2	1	0.5	Gene299	1	1	1.6296653397440273
50	Gene482 | ~Gene179	1	2	0.0	Gene179, Gene482	2	1	0.06759268218587741
