rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene892 | ~Gene954	24	2	0.0	Gene892, Gene954	2	1	0.0777015040776963
2	Gene892 | ~Gene954	24	2	0.0	Gene892, Gene954	2	1	0.0777015040776963
3	Gene892 | ~Gene954	24	2	0.0	Gene892, Gene954	2	1	0.0777015040776963
4	Gene892 | ~Gene954	24	2	0.0	Gene892, Gene954	2	1	0.0777015040776963
5	Gene892 | ~Gene954	24	2	0.0	Gene892, Gene954	2	1	0.0777015040776963
6	Gene892 | ~Gene954	24	2	0.0	Gene892, Gene954	2	1	0.0777015040776963
7	Gene892 | ~Gene954	24	2	0.0	Gene892, Gene954	2	1	0.0777015040776963
8	Gene892 | ~Gene954	24	2	0.0	Gene892, Gene954	2	1	0.0777015040776963
9	Gene892 | ~Gene954	24	2	0.0	Gene892, Gene954	2	1	0.0777015040776963
10	Gene892 | ~Gene954	24	2	0.0	Gene892, Gene954	2	1	0.0777015040776963
11	Gene892 | ~Gene954	24	2	0.0	Gene892, Gene954	2	1	0.0777015040776963
12	Gene892 | ~Gene909	24	2	0.0	Gene892, Gene909	2	1	0.15297514820363267
13	~Gene914	21	1	0.5	Gene914	1	1	0.13542509675004172
14	~Gene914	21	1	0.5	Gene914	1	1	0.13542509675004172
15	Gene892 | ~Gene288 | ~Gene914	15	3	0.0	Gene288, Gene892, Gene914	3	1	0.06762778767411823
16	Gene631 | Gene892	15	2	0.0	Gene631, Gene892	2	1	0.15443107460295655
17	Gene631	15	1	0.5	Gene631	1	1	0.1462139274271568
18	Gene631 | Gene909 | Gene954	14	3	0.0	Gene631, Gene909, Gene954	3	1	0.056721758179578516
19	~Gene124 & ~Gene439	14	2	0.0	Gene124, Gene439	2	1	0.08780852411729756
20	Gene914 | ~Gene124	14	2	0.0	Gene124, Gene914	2	1	0.11971673839843372
21	Gene390 | Gene717	14	2	0.0	Gene390, Gene717	2	1	0.12477505611075684
22	Gene390 | Gene892	14	2	0.0	Gene390, Gene892	2	1	2.367577007814
23	True	14	1	0.5	True	1	1	0.08654301311085849
24	True	14	1	0.5	True	1	1	0.13542509675004172
25	Gene892 | (Gene288 & ~Gene914)	13	3	0.0	Gene288, Gene892, Gene914	3	1	0.06762778767411823
26	Gene11 | Gene439	13	2	0.0	Gene11, Gene439	2	1	0.06916649280369837
27	Gene892 | (Gene124 & Gene954)	13	3	0.0	Gene124, Gene892, Gene954	3	1	0.0821324943671868
28	Gene147 | Gene954	13	2	0.0	Gene147, Gene954	2	1	0.08724958785453862
29	Gene288 | Gene667	13	2	0.0	Gene288, Gene667	2	1	0.12812692441172374
30	Gene250 | Gene390	13	2	0.0	Gene250, Gene390	2	1	2.2969242746911407
31	Gene892 | Gene98	13	2	0.0	Gene892, Gene98	2	1	2.4987772354750164
32	Gene679	13	1	0.5	Gene679	1	1	0.1518753460216865
33	~Gene250	13	1	0.5	Gene250	1	1	2.0033729171935013
34	Gene599	13	1	0.5	Gene599	1	1	2.215535823618276
35	Gene892	13	1	0.5	Gene892	1	1	2.491350413409285
36	Gene680 | Gene990	12	2	0.0	Gene680, Gene990	2	1	2.4004954738774087
37	Gene250 & Gene390	11	2	0.0	Gene250, Gene390	2	1	2.2969242746911407
38	Gene917 | ~Gene370	11	2	0.0	Gene370, Gene917	2	1	2.3660229160978394
39	~Gene892	11	1	0.5	Gene892	1	1	2.491350413409285
40	~Gene892	11	1	0.5	Gene892	1	1	2.491350413409285
41	~Gene892	11	1	0.5	Gene892	1	1	2.491350413409285
42	~Gene892	11	1	0.5	Gene892	1	1	2.491350413409285
43	Gene124	11	1	0.5	Gene124	1	1	2.496619505297014
44	~Gene510 & ~Gene914	10	2	0.0	Gene510, Gene914	2	1	0.09591116102008312
45	Gene163 | Gene773	10	2	0.0	Gene163, Gene773	2	1	2.3936221868194
46	Gene558	9	1	0.5	Gene558	1	1	2.4606076937552954
47	Gene892 | Gene954	3	2	0.0	Gene892, Gene954	2	1	0.0777015040776963
48	Gene892 | Gene954	3	2	0.0	Gene892, Gene954	2	1	0.0777015040776963
49	Gene954 | (Gene124 & Gene95)	2	3	0.0	Gene124, Gene95, Gene954	3	1	0.03399037824396583
50	Gene954	2	1	0.5	Gene954	1	1	0.09037794914840144
