rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene353 & Gene391 & Gene813	21	3	0.0	Gene353, Gene391, Gene813	3	1	0.3896222779434998
2	Gene314 & Gene391 & Gene468	21	3	0.0	Gene314, Gene391, Gene468	3	1	0.4775780883390632
3	Gene353 & Gene391 & Gene702	21	3	0.0	Gene353, Gene391, Gene702	3	1	0.63792747998174
4	Gene353 & Gene391 & Gene702	21	3	0.0	Gene353, Gene391, Gene702	3	1	0.63792747998174
5	Gene353 & Gene391 & Gene702	21	3	0.0	Gene353, Gene391, Gene702	3	1	0.63792747998174
6	Gene353 & Gene391 & Gene702	21	3	0.0	Gene353, Gene391, Gene702	3	1	0.63792747998174
7	Gene353 & Gene391 & Gene702	21	3	0.0	Gene353, Gene391, Gene702	3	1	0.63792747998174
8	Gene353 & Gene391 & Gene702	21	3	0.0	Gene353, Gene391, Gene702	3	1	0.63792747998174
9	Gene353 & Gene391 & Gene702	21	3	0.0	Gene353, Gene391, Gene702	3	1	0.63792747998174
10	Gene353 & Gene391 & Gene702	21	3	0.0	Gene353, Gene391, Gene702	3	1	0.63792747998174
11	Gene353 & Gene391 & Gene702	21	3	0.0	Gene353, Gene391, Gene702	3	1	0.63792747998174
12	Gene353 & Gene391 & Gene702	21	3	0.0	Gene353, Gene391, Gene702	3	1	0.6959956726875022
13	Gene272 & Gene314 & Gene702	21	3	0.0	Gene272, Gene314, Gene702	3	1	0.7293124139610376
14	Gene314 & Gene391 & Gene702	21	3	0.0	Gene314, Gene391, Gene702	3	1	0.7513675433312448
15	Gene314 & Gene353	21	2	0.0	Gene314, Gene353	2	1	1.0971370079357283
16	Gene314 & Gene353	21	2	0.0	Gene314, Gene353	2	1	1.0971370079357283
17	Gene314 & Gene702 & Gene884	21	3	0.0	Gene314, Gene702, Gene884	3	1	1.129769320353633
18	Gene391 & Gene702	21	2	0.0	Gene391, Gene702	2	1	1.1346249460489524
19	Gene391 & Gene702	21	2	0.0	Gene391, Gene702	2	1	1.1346249460489524
20	Gene353 & Gene813	20	2	0.0	Gene353, Gene813	2	1	1.118488445724848
21	Gene353 & Gene813	20	2	0.0	Gene353, Gene813	2	1	1.118488445724848
22	Gene61 & Gene702	20	2	0.0	Gene61, Gene702	2	1	1.3397297350553536
23	Gene61 & Gene702	20	2	0.0	Gene61, Gene702	2	1	1.3397297350553536
24	Gene353 & Gene702	19	2	0.0	Gene353, Gene702	2	1	1.135322816280669
25	Gene353 & Gene702	19	2	0.0	Gene353, Gene702	2	1	1.135322816280669
26	Gene353 & Gene702	19	2	0.0	Gene353, Gene702	2	1	1.135322816280669
27	Gene314 & Gene468 & Gene909	19	3	0.0	Gene314, Gene468, Gene909	3	1	1.1418086964246306
28	Gene61 & Gene773	19	2	0.0	Gene61, Gene773	2	1	1.9844390312884648
29	Gene702	19	1	0.5	Gene702	1	1	1.2590673740899168
30	Gene153 & Gene702	18	2	0.0	Gene153, Gene702	2	1	1.317192501209778
31	Gene272 & Gene391 & Gene61	18	3	0.0	Gene272, Gene391, Gene61	3	1	1.7378105703306734
32	Gene109 & Gene314 & Gene391	18	3	0.0	Gene109, Gene314, Gene391	3	1	2.050387941466105
33	Gene137 & Gene314 & Gene353 & Gene391	18	4	0.5	Gene137, Gene314, Gene353, Gene391	4	1	0.545805294932149
34	Gene137 & Gene314 & Gene353 & Gene391	18	4	0.5	Gene137, Gene314, Gene353, Gene391	4	1	0.545805294932149
35	Gene304	18	1	0.5	Gene304	1	1	1.3790253292975587
36	Gene137 & Gene314 & Gene391 & Gene632 & Gene702	18	5	1.0	Gene137, Gene314, Gene391, Gene632, Gene702	5	1	0.9389761956711795
37	Gene137 & Gene247 & Gene391 & Gene478 & Gene694 & Gene702	18	6	1.5	Gene137, Gene247, Gene391, Gene478, Gene694, Gene702	6	1	0.5244652564518708
38	Gene314 & Gene353 & Gene478	17	3	0.0	Gene314, Gene353, Gene478	3	1	0.9827891248204437
39	Gene353 & Gene993	17	2	0.0	Gene353, Gene993	2	1	1.1413054541653254
40	Gene353	17	1	0.5	Gene353	1	1	1.031792728216153
41	Gene353 & Gene649 & ~Gene314	16	3	0.0	Gene314, Gene353, Gene649	3	1	1.0559836085253493
42	Gene172 & Gene391 & Gene632	16	3	0.0	Gene172, Gene391, Gene632	3	1	1.3186701272173367
43	Gene272 & Gene314 & Gene391	16	3	0.0	Gene272, Gene314, Gene391	3	1	2.027802374911149
44	Gene444	16	1	0.5	Gene444	1	1	2.4689277804813545
45	Gene137 & Gene314 & Gene391	15	3	0.0	Gene137, Gene314, Gene391	3	1	2.0371417795789357
46	Gene137 & Gene314 & Gene391	15	3	0.0	Gene137, Gene314, Gene391	3	1	2.0371417795789357
47	Gene391	15	1	0.5	Gene391	1	1	2.2789929816899415
48	Gene391	15	1	0.5	Gene391	1	1	2.2789929816899415
49	Gene892	14	1	0.5	Gene892	1	1	2.421824886779774
50	Gene137	9	1	0.5	Gene137	1	1	2.5157731892894
